#      D        Lambda      PHIo= 1.35
0.67260     30.13059
0.67258     30.14000
0.67255     30.14940
0.67253     30.15881
0.67251     30.16821
0.67249     30.17762
0.67246     30.18702
0.67244     30.19643
0.67242     30.20583
0.67240     30.21524
0.67237     30.22464
0.67235     30.23405
0.67233     30.24346
0.67230     30.25286
0.67228     30.26227
0.67226     30.27168
0.67224     30.28108
0.67221     30.29049
0.67219     30.29989
0.67217     30.30930
0.67215     30.31871
0.67212     30.32811
0.67210     30.33752
0.67208     30.34693
0.67205     30.35633
0.67203     30.36574
0.67201     30.37514
0.67199     30.38455
0.67196     30.39395
0.67194     30.40336
0.67192     30.41276
0.67190     30.42217
0.67187     30.43157
0.67185     30.44098
0.67183     30.45039
0.67180     30.45979
0.67178     30.46920
0.67176     30.47860
0.67173     30.48801
0.67171     30.49741
0.67168     30.50682
0.67166     30.51622
0.67164     30.52563
0.67161     30.53503
0.67159     30.54444
0.67158     30.55379
0.67156     30.56314
0.67155     30.57249
0.67153     30.58184
0.67152     30.59119
0.67150     30.60055
0.67149     30.60990
0.67147     30.61925
0.67146     30.62860
0.67144     30.63795
0.67143     30.64730
0.67141     30.65665
0.67140     30.66600
0.67138     30.67535
0.67137     30.68470
0.67135     30.69405
0.67134     30.70340
0.67132     30.71275
0.67131     30.72210
0.67129     30.73145
0.67128     30.74080
0.67126     30.75015
0.67124     30.75950
0.67123     30.76885
0.67121     30.77820
0.67120     30.78755
0.67118     30.79690
0.67117     30.80625
0.67115     30.81560
0.67114     30.82495
0.67112     30.83430
0.67111     30.84365
0.67109     30.85300
0.67107     30.86235
0.67106     30.87170
0.67104     30.88105
0.67103     30.89040
0.67101     30.89975
0.67100     30.90910
0.67098     30.91845
0.67097     30.92780
0.67095     30.93715
0.67094     30.94650
0.67092     30.95585
0.67090     30.96520
0.67089     30.97455
0.67087     30.98390
0.67086     30.99325
0.67084     31.00260
0.67083     31.01196
0.67081     31.02131
0.67080     31.03066
0.67078     31.04001
0.67077     31.04936
0.67075     31.05871
0.67073     31.06806
0.67072     31.07741
0.67070     31.08676
0.67069     31.09611
0.67067     31.10546
0.67066     31.11481
0.67064     31.12416
0.67063     31.13351
0.67061     31.14286
0.67060     31.15221
0.67058     31.16156
0.67056     31.17091
0.67055     31.18026
0.67053     31.18961
0.67052     31.19896
0.67050     31.20831
0.67049     31.21766
0.67047     31.22701
0.67046     31.23636
0.67044     31.24571
0.67043     31.25506
0.67041     31.26441
0.67040     31.27376
0.67038     31.28311
0.67037     31.29246
0.67035     31.30181
0.67034     31.31116
0.67032     31.32051
0.67031     31.32986
0.67029     31.33921
0.67028     31.34856
0.67026     31.35791
0.67025     31.36726
0.67023     31.37661
0.67022     31.38596
0.67020     31.39531
0.67019     31.40466
0.67017     31.41401
0.67016     31.42337
0.67014     31.43272
0.67013     31.44207
0.67011     31.45142
0.67010     31.46077
0.67008     31.47012
0.67006     31.47947
0.67005     31.48882
0.67003     31.49817
0.67002     31.50752
0.67000     31.51687
0.66999     31.52622
0.66997     31.53557
0.66996     31.54492
0.66994     31.55427
0.66993     31.56362
0.66991     31.57297
0.66989     31.58232
0.66988     31.59167
0.66986     31.60102
0.66985     31.61037
0.66983     31.61972
0.66982     31.62907
0.66980     31.63842
0.66979     31.64777
0.66977     31.65712
0.66976     31.66647
0.66974     31.67582
0.66972     31.68543
0.66970     31.69503
0.66969     31.70464
0.66967     31.71425
0.66965     31.72386
0.66963     31.73346
0.66961     31.74307
0.66959     31.75268
0.66958     31.76229
0.66956     31.77189
0.66954     31.78150
0.66952     31.79111
0.66950     31.80071
0.66949     31.81032
0.66947     31.81993
0.66945     31.82954
0.66943     31.83914
0.66941     31.84875
0.66939     31.85836
0.66938     31.86797
0.66936     31.87757
0.66934     31.88718
0.66932     31.89679
0.66930     31.90639
0.66928     31.91600
0.66926     31.92561
0.66924     31.93522
0.66923     31.94482
0.66921     31.95443
0.66919     31.96404
0.66917     31.97365
0.66915     31.98325
0.66913     31.99286
0.66911     32.00247
0.66909     32.01207
0.66908     32.02168
0.66906     32.03129
0.66904     32.04090
0.66902     32.05050
0.66900     32.06011
0.66898     32.06972
0.66897     32.07933
0.66895     32.08893
0.66893     32.09854
0.66891     32.10815
0.66889     32.11775
0.66888     32.12736
0.66886     32.13697
0.66884     32.14658
0.66882     32.15618
0.66880     32.16579
0.66878     32.17540
0.66877     32.18501
0.66875     32.19461
0.66873     32.20422
0.66871     32.21383
0.66869     32.22343
0.66868     32.23304
0.66866     32.24265
0.66864     32.25226
0.66862     32.26186
0.66860     32.27147
0.66858     32.28108
0.66857     32.29069
0.66855     32.30029
0.66853     32.30990
0.66851     32.31951
0.66849     32.32911
0.66848     32.33872
0.66846     32.34833
0.66844     32.35794
0.66842     32.36754
0.66840     32.37715
0.66838     32.38676
0.66837     32.39637
0.66835     32.40597
0.66833     32.41558
0.66831     32.42519
0.66829     32.43479
0.66828     32.44440
0.66826     32.45401
0.66824     32.46362
0.66822     32.47322
0.66820     32.48283
0.66818     32.49244
0.66817     32.50205
0.66815     32.51165
0.66813     32.52126
0.66811     32.53087
0.66809     32.54047
0.66807     32.55008
0.66805     32.55969
0.66803     32.56930
0.66802     32.57890
0.66800     32.58851
0.66798     32.59812
0.66796     32.60773
0.66794     32.61733
0.66792     32.62694
0.66790     32.63655
0.66788     32.64615
0.66787     32.65576
0.66785     32.66537
0.66783     32.67498
0.66781     32.68458
0.66779     32.69419
0.66777     32.70380
0.66776     32.71341
0.66774     32.72301
0.66772     32.73262
0.66770     32.74223
0.66768     32.75183
0.66767     32.76144
0.66765     32.77105
0.66763     32.78066
0.66761     32.79026
0.66759     32.79987
0.66757     32.80948
0.66756     32.81909
0.66754     32.82869
0.66752     32.83830
0.66749     32.84721
0.66746     32.85613
0.66744     32.86504
0.66741     32.87396
0.66738     32.88287
0.66735     32.89179
0.66732     32.90070
0.66729     32.90962
0.66727     32.91853
0.66724     32.92745
0.66721     32.93636
0.66718     32.94528
0.66715     32.95419
0.66712     32.96311
0.66709     32.97202
0.66706     32.98094
0.66704     32.98985
0.66701     32.99877
0.66698     33.00768
0.66695     33.01660
0.66692     33.02551
0.66689     33.03443
0.66686     33.04335
0.66683     33.05226
0.66681     33.06118
0.66678     33.07009
0.66675     33.07901
0.66672     33.08792
0.66669     33.09684
0.66666     33.10575
0.66664     33.11467
0.66661     33.12358
0.66658     33.13250
0.66655     33.14142
0.66652     33.15033
0.66649     33.15925
0.66646     33.16816
0.66643     33.17708
0.66641     33.18599
0.66638     33.19491
0.66635     33.20382
0.66632     33.21274
0.66629     33.22165
0.66626     33.23057
0.66623     33.23949
0.66620     33.24840
0.66618     33.25732
0.66615     33.26623
0.66612     33.27515
0.66609     33.28406
0.66606     33.29298
0.66603     33.30189
0.66601     33.31081
0.66598     33.31972
0.66595     33.32864
0.66592     33.33756
0.66589     33.34647
0.66586     33.35539
0.66583     33.36430
0.66580     33.37322
0.66578     33.38213
0.66575     33.39105
0.66572     33.39996
0.66569     33.40888
0.66566     33.41779
0.66563     33.42671
0.66560     33.43563
0.66557     33.44454
0.66555     33.45346
0.66552     33.46237
0.66549     33.47129
0.66546     33.48020
0.66543     33.48912
0.66540     33.49803
0.66538     33.50695
0.66535     33.51586
0.66532     33.52478
0.66529     33.53370
0.66526     33.54261
0.66523     33.55153
0.66520     33.56044
0.66517     33.56936
0.66515     33.57827
0.66512     33.58719
0.66509     33.59610
0.66506     33.60502
0.66503     33.61393
0.66500     33.62285
0.66497     33.63177
0.66494     33.64068
0.66492     33.64960
0.66489     33.65851
0.66486     33.66743
0.66483     33.67634
0.66480     33.68526
0.66477     33.69417
0.66475     33.70309
0.66472     33.71200
0.66469     33.72092
0.66466     33.72984
0.66463     33.73875
0.66460     33.74767
0.66457     33.75658
0.66454     33.76550
0.66452     33.77441
0.66449     33.78333
0.66446     33.79224
0.66443     33.80116
0.66440     33.81007
0.66437     33.81899
0.66434     33.82790
0.66431     33.83682
0.66429     33.84573
0.66426     33.85465
0.66423     33.86356
0.66420     33.87248
0.66417     33.88139
0.66414     33.89031
0.66412     33.89922
0.66409     33.90814
0.66406     33.91705
0.66403     33.92629
0.66400     33.93552
0.66397     33.94476
0.66394     33.95400
0.66391     33.96323
0.66389     33.97247
0.66386     33.98170
0.66383     33.99094
0.66380     34.00018
0.66377     34.00941
0.66374     34.01865
0.66371     34.02789
0.66368     34.03712
0.66365     34.04636
0.66362     34.05559
0.66359     34.06483
0.66357     34.07406
0.66354     34.08330
0.66351     34.09253
0.66348     34.10177
0.66345     34.11100
0.66342     34.12024
0.66339     34.12948
0.66336     34.13871
0.66333     34.14795
0.66330     34.15719
0.66327     34.16642
0.66325     34.17566
0.66322     34.18489
0.66319     34.19413
0.66316     34.20337
0.66313     34.21260
0.66310     34.22184
0.66307     34.23108
0.66304     34.24031
0.66301     34.24955
0.66298     34.25878
0.66295     34.26802
0.66293     34.27725
0.66290     34.28649
0.66287     34.29572
0.66284     34.30496
0.66281     34.31419
0.66278     34.32343
0.66275     34.33267
0.66272     34.34190
0.66269     34.35114
0.66266     34.36038
0.66263     34.36961
0.66261     34.37885
0.66258     34.38808
0.66255     34.39732
0.66252     34.40656
0.66249     34.41579
0.66246     34.42503
0.66243     34.43427
0.66240     34.44350
0.66237     34.45274
0.66234     34.46197
0.66231     34.47121
0.66228     34.48044
0.66225     34.48968
0.66222     34.49891
0.66219     34.50815
0.66216     34.51738
0.66213     34.52662
0.66210     34.53586
0.66207     34.54509
0.66204     34.55433
0.66201     34.56357
0.66198     34.57280
0.66196     34.58204
0.66193     34.59127
0.66190     34.60051
0.66187     34.60975
0.66184     34.61898
0.66181     34.62822
0.66178     34.63746
0.66175     34.64669
0.66172     34.65593
0.66169     34.66516
0.66166     34.67440
0.66164     34.68363
0.66161     34.69287
0.66158     34.70210
0.66155     34.71134
0.66152     34.72057
0.66149     34.72981
0.66146     34.73905
0.66143     34.74828
0.66140     34.75752
0.66137     34.76676
0.66134     34.77599
0.66132     34.78523
0.66129     34.79446
0.66126     34.80370
0.66123     34.81294
0.66120     34.82217
0.66117     34.83141
0.66114     34.84065
0.66111     34.84988
0.66108     34.85912
0.66105     34.86835
0.66102     34.87759
0.66100     34.88682
0.66097     34.89606
0.66094     34.90529
0.66091     34.91453
0.66088     34.92376
0.66085     34.93300
0.66082     34.94224
0.66079     34.95147
0.66076     34.96071
0.66073     34.96994
0.66070     34.97918
0.66068     34.98841
0.66065     34.99765
0.66062     35.00688
0.66059     35.01612
0.66056     35.02535
0.66053     35.03459
0.66051     35.04369
0.66048     35.05279
0.66046     35.06190
0.66043     35.07100
0.66041     35.08010
0.66038     35.08920
0.66036     35.09830
0.66033     35.10740
0.66031     35.11651
0.66028     35.12561
0.66026     35.13471
0.66023     35.14381
