#     D        Lambda1     Mbol = -2.0
0.23940     85.07000
0.24241     81.09533
0.24242     81.08067
0.24243     81.06600
0.24244     81.05133
0.24246     81.03667
0.24247     81.02200
0.24248     81.00733
0.24249     80.99267
0.24250     80.97800
0.23940     85.07000
0.24251     80.96333
0.24252     80.94867
0.24253     80.93400
0.24254     80.91933
0.24256     80.90467
0.24257     80.89000
0.24258     80.87533
0.24259     80.86067
0.24260     80.84600
0.23940     85.07000
0.24261     80.83133
0.24262     80.81667
0.24263     80.80200
0.24264     80.78733
0.24266     80.77267
0.24267     80.75800
0.24268     80.74333
0.24269     80.72867
0.24270     80.71400
0.23940     85.07000
0.24271     80.69933
0.24272     80.68467
0.24273     80.67000
0.24274     80.65533
0.24276     80.64067
0.24277     80.62600
0.24278     80.61133
0.24279     80.59667
0.24280     80.58200
0.23940     85.07000
0.24281     80.56733
0.24282     80.55267
0.24283     80.53800
0.24284     80.52333
0.24286     80.50867
0.24287     80.49400
0.24288     80.47933
0.24289     80.46467
0.24290     80.45000
0.23940     85.07000
0.24291     80.43533
0.24292     80.42067
0.24293     80.40600
0.24294     80.39133
0.24296     80.37667
0.24297     80.36200
0.24298     80.34733
0.24299     80.33267
0.24300     80.31800
0.23940     85.07000
0.24301     80.30333
0.24302     80.28867
0.24303     80.27400
0.24304     80.25933
0.24306     80.24467
0.24307     80.23000
0.24308     80.21533
0.24309     80.20067
0.24310     80.18600
0.23940     85.07000
0.24311     80.17133
0.24312     80.15667
0.24313     80.14200
0.24314     80.12733
0.24316     80.11267
0.24317     80.09800
0.24318     80.08333
0.24319     80.06867
0.24320     80.05400
0.23940     85.07000
0.24321     80.03933
0.24322     80.02467
0.24323     80.01000
0.24324     79.99533
0.24326     79.98067
0.24327     79.96600
0.24328     79.95133
0.24329     79.93667
0.24330     79.92200
0.23940     85.07000
0.24331     79.90733
0.24332     79.89267
0.24333     79.87800
0.24334     79.86333
0.24336     79.84867
0.24337     79.83400
0.24338     79.81933
0.24339     79.80467
0.24340     79.79000
0.23940     85.07000
0.24341     79.77533
0.24342     79.76067
0.24343     79.74600
0.24344     79.73133
0.24346     79.71667
0.24347     79.70200
0.24348     79.68733
0.24349     79.67267
0.24350     79.65800
0.23940     85.07000
0.24351     79.64333
0.24352     79.62867
0.24353     79.61400
0.24354     79.59933
0.24356     79.58467
0.24357     79.57000
0.24358     79.55533
0.24359     79.54067
0.24360     79.52600
0.23940     85.07000
0.24361     79.51133
0.24362     79.49667
0.24363     79.48200
0.24364     79.46733
0.24366     79.45267
0.24367     79.43800
0.24368     79.42333
0.24369     79.40867
0.24370     79.39400
0.23940     85.07000
0.24371     79.37933
0.24372     79.36467
0.24373     79.35000
0.24374     79.33533
0.24376     79.32067
0.24377     79.30600
0.24378     79.29133
0.24379     79.27667
0.24380     79.26200
0.23940     85.07000
0.24381     79.24733
0.24382     79.23267
0.24383     79.21800
0.24384     79.20333
0.24386     79.18867
0.24387     79.17400
0.24388     79.15933
0.24389     79.14467
0.24390     79.13000
0.23940     85.07000
0.24391     79.11533
0.24392     79.10067
0.24393     79.08600
0.24394     79.07133
0.24396     79.05667
0.24397     79.04200
0.24398     79.02733
0.24399     79.01267
0.24400     78.99800
0.23940     85.07000
0.24401     78.98333
0.24402     78.96867
0.24403     78.95400
0.24404     78.93933
0.24406     78.92467
0.24407     78.91000
0.24408     78.89533
0.24409     78.88067
0.24410     78.86600
0.23940     85.07000
0.24411     78.85133
0.24412     78.83667
0.24413     78.82200
0.24414     78.80733
0.24416     78.79267
0.24417     78.77800
0.24418     78.76333
0.24419     78.74867
0.24420     78.73400
0.23940     85.07000
0.24421     78.71933
0.24422     78.70467
0.24423     78.69000
0.24424     78.67533
0.24426     78.66067
0.24427     78.64600
0.24428     78.63133
0.24429     78.61667
0.24430     78.60200
0.23940     85.07000
0.24431     78.58733
0.24432     78.57267
0.24433     78.55800
0.24434     78.54333
0.24436     78.52867
0.24437     78.51400
0.24438     78.49933
0.24439     78.48467
0.24440     78.47000
0.23940     85.07000
0.24441     78.45533
0.24442     78.44067
0.24443     78.42600
0.24444     78.41133
0.24446     78.39667
0.24447     78.38200
0.24448     78.36733
0.24449     78.35267
0.24450     78.33800
0.23940     85.07000
0.24451     78.32333
0.24452     78.30867
0.24453     78.29400
0.24454     78.27933
0.24456     78.26467
0.24457     78.25000
0.24458     78.23533
0.24459     78.22067
0.24460     78.20600
0.23940     85.07000
0.24461     78.19133
0.24462     78.17667
0.24463     78.16200
0.24464     78.14733
0.24466     78.13267
0.24467     78.11800
0.24468     78.10333
0.24469     78.08867
0.24470     78.07400
0.23940     85.07000
0.24471     78.05933
0.24472     78.04467
0.24473     78.03000
0.24474     78.01533
0.24476     78.00067
0.24477     77.98600
0.24478     77.97133
0.24479     77.95667
0.24480     77.94200
0.23940     85.07000
0.24481     77.92733
0.24482     77.91267
0.24483     77.89800
0.24484     77.88333
0.24486     77.86867
0.24487     77.85400
0.24488     77.83933
0.24489     77.82467
0.24490     77.81000
0.23940     85.07000
0.24491     77.79533
0.24492     77.78067
0.24493     77.76600
0.24494     77.75133
0.24496     77.73667
0.24497     77.72200
0.24498     77.70733
0.24499     77.69267
0.24500     77.67800
0.23940     85.07000
0.24501     77.66333
0.24502     77.64867
0.24503     77.63400
0.24504     77.61933
0.24506     77.60467
0.24507     77.59000
0.24508     77.57533
0.24509     77.56067
0.24510     77.54600
0.23940     85.07000
0.24511     77.53133
0.24512     77.51667
0.24513     77.50200
0.24514     77.48733
0.24516     77.47267
0.24517     77.45800
0.24518     77.44333
0.24519     77.42867
0.24520     77.41400
0.23940     85.07000
0.24521     77.39933
0.24522     77.38467
0.24523     77.37000
0.24524     77.35533
0.24526     77.34067
0.24527     77.32600
0.24528     77.31133
0.24529     77.29667
0.24530     77.28200
0.23940     85.07000
0.24531     77.26733
0.24532     77.25267
0.24533     77.23800
0.24534     77.22333
0.24536     77.20867
0.24537     77.19400
0.24538     77.17933
0.24539     77.16467
0.24540     77.15000
0.23940     85.07000
0.24541     77.13533
0.24542     77.12067
0.24543     77.10600
0.24544     77.09133
0.24546     77.07667
0.24547     77.06200
0.24548     77.04733
0.24549     77.03267
0.24550     77.01800
0.23940     85.07000
0.24551     77.00333
0.24552     76.98867
0.24553     76.97400
0.24554     76.95933
0.24556     76.94467
0.24557     76.93000
0.24558     76.91533
0.24559     76.90067
0.24560     76.88600
0.23940     85.07000
0.24561     76.87133
0.24562     76.85667
0.24563     76.84200
0.24564     76.82733
0.24566     76.81267
0.24567     76.79800
0.24568     76.78333
0.24569     76.76867
0.24570     76.75400
0.23940     85.07000
0.24571     76.73933
0.24572     76.72467
0.24573     76.71000
0.24574     76.69533
0.24576     76.68067
0.24577     76.66600
0.24578     76.65133
0.24579     76.63667
0.24580     76.62200
0.23940     85.07000
0.24581     76.60733
0.24582     76.59267
0.24583     76.57800
0.24584     76.56333
0.24586     76.54867
0.24587     76.53400
0.24588     76.51933
0.24589     76.50467
0.24590     76.49000
0.23940     85.07000
0.24591     76.47533
0.24592     76.46067
0.24593     76.44600
0.24594     76.43133
0.24596     76.41667
0.24597     76.40200
0.24598     76.38733
0.24599     76.37267
0.24600     76.35800
0.23940     85.07000
0.24601     76.34333
0.24602     76.32867
0.24603     76.31400
0.24604     76.29933
0.24606     76.28467
0.24607     76.27000
0.24608     76.25533
0.24609     76.24067
0.24610     76.22600
0.23940     85.07000
0.24611     76.21133
0.24612     76.19667
0.24613     76.18200
0.24614     76.16733
0.24616     76.15267
0.24617     76.13800
0.24618     76.12333
0.24619     76.10867
0.24620     76.09400
0.23940     85.07000
0.24621     76.07933
0.24622     76.06467
0.24623     76.05000
0.24624     76.03533
0.24626     76.02067
0.24627     76.00600
0.24628     75.99133
0.24629     75.97667
0.24630     75.96200
0.23940     85.07000
0.24631     75.94733
0.24632     75.93267
0.24633     75.91800
0.24634     75.90333
0.24636     75.88867
0.24637     75.87400
0.24638     75.85933
0.24639     75.84467
0.24640     75.83000
0.23940     85.07000
0.24641     75.81533
0.24642     75.80067
0.24643     75.78600
0.24644     75.77133
0.24646     75.75667
0.24647     75.74200
0.24648     75.72733
0.24649     75.71267
0.24650     75.69800
0.23940     85.07000
0.24651     75.68333
0.24652     75.66867
0.24653     75.65400
0.24654     75.63933
0.24656     75.62467
0.24657     75.61000
0.24658     75.59533
0.24659     75.58067
0.24660     75.56600
0.23940     85.07000
0.24661     75.55133
0.24662     75.53667
0.24663     75.52200
0.24664     75.50733
0.24666     75.49267
0.24667     75.47800
0.24668     75.46333
0.24669     75.44867
0.24670     75.43400
0.23940     85.07000
0.24671     75.41933
0.24672     75.40467
0.24673     75.39000
0.24674     75.37533
0.24676     75.36067
0.24677     75.34600
0.24678     75.33133
0.24679     75.31667
0.24680     75.30200
0.23940     85.07000
0.24681     75.28733
0.24682     75.27267
0.24683     75.25800
0.24684     75.24333
0.24686     75.22867
0.24687     75.21400
0.24688     75.19933
0.24689     75.18467
0.24690     75.17000
0.23940     85.07000
0.24691     75.15533
0.24692     75.14067
0.24693     75.12600
0.24694     75.11133
0.24696     75.09667
0.24697     75.08200
0.24698     75.06733
0.24699     75.05267
0.24700     75.03800
0.23940     85.07000
0.24701     75.02333
0.24702     75.00867
0.24703     74.99400
0.24704     74.97933
0.24706     74.96467
0.24707     74.95000
0.24708     74.93533
0.24709     74.92067
0.24710     74.90600
0.23940     85.07000
0.24711     74.89133
0.24712     74.87667
0.24713     74.86200
0.24714     74.84733
0.24716     74.83267
0.24717     74.81800
0.24718     74.80333
0.24719     74.78867
0.24720     74.77400
0.23940     85.07000
0.24721     74.75933
0.24722     74.74467
0.24723     74.73000
0.24724     74.71533
0.24726     74.70067
0.24727     74.68600
0.24728     74.67133
0.24729     74.65667
0.24730     74.64200
0.23940     85.07000
0.24731     74.62733
0.24732     74.61267
0.24733     74.59800
0.24734     74.58333
0.24736     74.56867
0.24737     74.55400
0.24738     74.53933
0.24739     74.52467
0.24740     74.51000
0.23940     85.07000
0.24741     74.49533
0.24742     74.48067
0.24743     74.46600
0.24744     74.45133
0.24746     74.43667
0.24747     74.42200
0.24748     74.40733
0.24749     74.39267
0.24750     74.37800
0.23940     85.07000
0.24751     74.36333
0.24752     74.34867
0.24753     74.33400
0.24754     74.31933
0.24756     74.30467
0.24757     74.29000
0.24758     74.27533
0.24759     74.26067
0.24760     74.24600
0.23940     85.07000
0.24761     74.23133
0.24762     74.21667
0.24763     74.20200
0.24764     74.18733
0.24766     74.17267
0.24767     74.15800
0.24768     74.14333
0.24769     74.12867
0.24770     74.11400
0.23940     85.07000
0.24771     74.09933
0.24772     74.08467
0.24773     74.07000
0.24774     74.05533
0.24776     74.04067
0.24777     74.02600
0.24778     74.01133
0.24779     73.99667
0.24780     73.98200
0.23940     85.07000
0.24781     73.96733
0.24782     73.95267
0.24783     73.93800
0.24784     73.92333
0.24786     73.90867
0.24787     73.89400
0.24788     73.87933
0.24789     73.86467
0.24790     73.85000
0.23940     85.07000
0.24791     73.83533
0.24792     73.82067
0.24793     73.80600
0.24794     73.79133
0.24796     73.77667
0.24797     73.76200
0.24798     73.74733
0.24799     73.73267
0.24800     73.71800
0.23940     85.07000
0.24801     73.70333
0.24802     73.68867
0.24803     73.67400
0.24804     73.65933
0.24806     73.64467
0.24807     73.63000
0.24808     73.61533
0.24809     73.60067
0.24810     73.58600
0.23940     85.07000
0.24811     73.57133
0.24812     73.55667
0.24813     73.54200
0.24814     73.52733
0.24816     73.51267
0.24817     73.49800
0.24818     73.48333
0.24819     73.46867
0.24820     73.45400
0.23940     85.07000
0.24821     73.43933
0.24822     73.42467
0.24823     73.41000
0.24824     73.39533
0.24826     73.38067
0.24827     73.36600
0.24828     73.35133
0.24829     73.33667
0.24830     73.32200
0.23940     85.07000
0.24831     73.30733
0.24832     73.29267
0.24833     73.27800
0.24834     73.26333
0.24836     73.24867
0.24837     73.23400
0.24838     73.21933
0.24839     73.20467
0.24840     73.19000
0.23940     85.07000
0.24841     73.17533
0.24842     73.16067
0.24843     73.14600
0.24844     73.13133
0.24846     73.11667
0.24847     73.10200
0.24848     73.08733
0.24849     73.07267
0.24850     73.05800
0.23940     85.07000
0.24851     73.04333
0.24852     73.02867
0.24853     73.01400
0.24854     72.99933
0.24856     72.98467
0.24857     72.97000
0.24858     72.95533
0.24859     72.94067
0.24860     72.92600
0.23940     85.07000
0.24861     72.91133
0.24862     72.89667
0.24863     72.88200
0.24864     72.86733
0.24866     72.85267
0.24867     72.83800
0.24868     72.82333
0.24869     72.80867
0.24870     72.79400
0.23940     85.07000
0.24871     72.77933
0.24872     72.76467
0.24873     72.75000
0.24874     72.73533
0.24876     72.72067
0.24877     72.70600
0.24878     72.69133
0.24879     72.67667
0.24880     72.66200
0.23940     85.07000
0.24881     72.64733
0.24882     72.63267
0.24883     72.61800
0.24884     72.60333
0.24886     72.58867
0.24887     72.57400
0.24888     72.55933
0.24889     72.54467
0.24890     72.53000
0.23940     85.07000
0.24891     72.51533
0.24892     72.50067
0.24893     72.48600
0.24894     72.47133
0.24896     72.45667
0.24897     72.44200
0.24898     72.42733
0.24899     72.41267
0.24900     72.39800
0.23940     85.07000
0.24901     72.38333
0.24902     72.36867
0.24903     72.35400
0.24904     72.33933
0.24906     72.32467
0.24907     72.31000
0.24908     72.29533
0.24909     72.28067
0.24910     72.26600
0.23940     85.07000
0.24911     72.25133
0.24912     72.23667
0.24913     72.22200
0.24914     72.20733
0.24916     72.19267
0.24917     72.17800
0.24918     72.16333
0.24919     72.14867
0.24920     72.13400
0.23940     85.07000
0.24921     72.11933
0.24922     72.10467
0.24923     72.09000
0.24924     72.07533
0.24926     72.06067
0.24927     72.04600
0.24928     72.03133
0.24929     72.01667
0.24930     72.00200
0.23940     85.07000
0.24931     71.98733
0.24932     71.97267
0.24933     71.95800
0.24934     71.94333
0.24936     71.92867
0.24937     71.91400
0.24938     71.89933
0.24939     71.88467
0.24940     71.87000
0.23940     85.07000
0.24941     71.85533
0.24942     71.84067
0.24943     71.82600
0.24944     71.81133
0.24946     71.79667
0.24947     71.78200
0.24948     71.76733
0.24949     71.75267
0.24950     71.73800
0.23940     85.07000
0.24951     71.72333
0.24952     71.70867
0.24953     71.69400
0.24954     71.67933
0.24956     71.66467
0.24957     71.65000
0.24958     71.63533
0.24959     71.62067
0.24960     71.60600
0.23940     85.07000
0.24961     71.59133
0.24962     71.57667
0.24963     71.56200
0.24964     71.54733
0.24966     71.53267
0.24967     71.51800
0.24968     71.50333
0.24969     71.48867
0.24970     71.47400
0.23940     85.07000
0.24971     71.45933
0.24972     71.44467
0.24973     71.43000
0.24974     71.41533
0.24976     71.40067
0.24977     71.38600
0.24978     71.37133
0.24979     71.35667
0.24980     71.34200
0.23940     85.07000
0.24981     71.32733
0.24982     71.31267
0.24983     71.29800
0.24984     71.28333
0.24986     71.26867
0.24987     71.25400
0.24988     71.23933
0.24989     71.22467
0.24990     71.21000
0.23940     85.07000
0.24991     71.19533
0.24992     71.18067
0.24993     71.16600
0.24994     71.15133
0.24996     71.13667
0.24997     71.12200
0.24998     71.10733
0.24999     71.09267
0.25000     71.07800
0.23940     85.07000
0.25001     71.06333
0.25002     71.04867
0.25003     71.03400
0.25004     71.01933
0.25006     71.00467
0.25007     70.99000
0.25008     70.97533
0.25009     70.96067
0.25010     70.94600
0.23940     85.07000
0.25011     70.93133
0.25012     70.91667
0.25013     70.90200
0.25014     70.88733
0.25016     70.87267
0.25017     70.85800
0.25018     70.84333
0.25019     70.82867
0.25020     70.81400
0.23940     85.07000
0.25021     70.79933
0.25022     70.78467
0.25023     70.77000
0.25024     70.75533
0.25026     70.74067
0.25027     70.72600
0.25028     70.71133
0.25029     70.69667
0.25030     70.68200
0.23940     85.07000
0.25031     70.66733
0.25032     70.65267
0.25033     70.63800
0.25034     70.62333
0.25036     70.60867
0.25037     70.59400
0.25038     70.57933
0.25039     70.56467
0.25040     70.55000
0.23940     85.07000
0.25041     70.53533
0.25042     70.52067
0.25043     70.50600
0.25044     70.49133
0.25046     70.47667
0.25047     70.46200
0.25048     70.44733
0.25049     70.43267
0.25050     70.41800
0.23940     85.07000
0.25051     70.40333
0.25052     70.38867
0.25053     70.37400
0.25054     70.35933
0.25056     70.34467
0.25057     70.33000
0.25058     70.31533
0.25059     70.30067
0.25060     70.28600
0.23940     85.07000
0.25061     70.27133
0.25062     70.25667
0.25063     70.24200
0.25064     70.22733
0.25066     70.21267
0.25067     70.19800
0.25068     70.18333
0.25069     70.16867
0.25070     70.15400
0.23940     85.07000
0.25071     70.13933
0.25072     70.12467
0.25073     70.11000
0.25074     70.09533
0.25076     70.08067
0.25077     70.06600
0.25078     70.05133
0.25079     70.03667
0.25080     70.02200
0.23940     85.07000
0.25081     70.00733
0.25082     69.99267
0.25083     69.97800
0.25084     69.96333
0.25086     69.94867
0.25087     69.93400
0.25088     69.91933
0.25089     69.90467
0.25090     69.89000
0.23940     85.07000
0.25091     69.87533
0.25092     69.86067
0.25093     69.84600
0.25094     69.83133
0.25096     69.81667
0.25097     69.80200
0.25098     69.78733
0.25099     69.77267
0.25100     69.75800
0.23940     85.07000
0.25101     69.74333
0.25102     69.72867
0.25103     69.71400
0.25104     69.69933
0.25106     69.68467
0.25107     69.67000
0.25108     69.65533
0.25109     69.64067
0.25110     69.62600
0.23940     85.07000
0.25111     69.61133
0.25112     69.59667
0.25113     69.58200
0.25114     69.56733
0.25116     69.55267
0.25117     69.53800
0.25118     69.52333
0.25119     69.50867
0.25120     69.49400
0.23940     85.07000
0.25121     69.47933
0.25122     69.46467
0.25123     69.45000
0.25124     69.43533
0.25126     69.42067
0.25127     69.40600
0.25128     69.39133
0.25129     69.37667
0.25130     69.36200
0.23940     85.07000
0.25131     69.34733
0.25132     69.33267
0.25133     69.31800
0.25134     69.30333
0.25136     69.28867
0.25137     69.27400
0.25138     69.25933
0.25139     69.24467
0.25140     69.23000
0.23940     85.07000
0.25142     69.20148
0.25144     69.17296
0.25147     69.14443
0.25149     69.11591
0.25151     69.08739
0.25153     69.05887
0.25156     69.03034
0.25158     69.00182
0.25160     68.97330
0.23940     85.07000
0.25161     68.95904
0.25162     68.94479
0.25163     68.93053
0.25164     68.91628
0.25166     68.90202
0.25167     68.88777
0.25168     68.87351
0.25169     68.85926
0.25170     68.84500
0.23940     85.07000
0.25171     68.83074
0.25172     68.81649
0.25173     68.80223
0.25174     68.78798
0.25176     68.77372
0.25177     68.75947
0.25178     68.74521
0.25179     68.73096
0.25180     68.71670
0.23940     85.07000
0.25181     68.70243
0.25182     68.68817
0.25183     68.67390
0.25184     68.65963
0.25186     68.64537
0.25187     68.63110
0.25188     68.61683
0.25189     68.60257
0.25190     68.58830
0.23940     85.07000
0.25191     68.57404
0.25192     68.55979
0.25193     68.54553
0.25194     68.53128
0.25196     68.51702
0.25197     68.50277
0.25198     68.48851
0.25199     68.47426
0.25200     68.46000
0.23940     85.07000
0.25202     68.41156
0.25204     68.36311
0.25207     68.31467
0.25209     68.26622
0.25211     68.21778
0.25213     68.16933
0.25216     68.12089
0.25218     68.07244
0.25220     68.02400
0.23940     85.07000
0.25221     67.99978
0.25222     67.97556
0.25223     67.95133
0.25224     67.92711
0.25226     67.90289
0.25227     67.87867
0.25228     67.85444
0.25229     67.83022
0.25230     67.80600
0.23940     85.07000
0.25231     67.78178
0.25232     67.75756
0.25233     67.73333
0.25234     67.70911
0.25236     67.68489
0.25237     67.66067
0.25238     67.63644
0.25239     67.61222
0.25240     67.58800
0.23940     85.07000
0.25241     67.56378
0.25242     67.53956
0.25243     67.51533
0.25244     67.49111
0.25246     67.46689
0.25247     67.44267
0.25248     67.41844
0.25249     67.39422
0.25250     67.37000
0.23940     85.07000
0.25250     67.37000
0.25250     67.37000
0.25250     67.37000
0.25250     67.37000
0.25250     67.37000
0.25250     67.37000
0.25250     67.37000
0.25250     67.37000
0.25250     67.37000
0.23940     85.07000
0.25250     67.24728
0.25250     67.12456
0.25250     67.00183
0.25250     66.87911
0.25250     66.75639
0.25250     66.63367
0.25250     66.51094
0.25250     66.38822
0.25250     66.26550
0.23940     85.07000
0.25251     66.25832
0.25252     66.25114
0.25253     66.24397
0.25254     66.23679
0.25256     66.22961
0.25257     66.22243
0.25258     66.21526
0.25259     66.20808
0.25260     66.20090
0.23940     85.07000
0.25261     66.19373
0.25262     66.18657
0.25263     66.17940
0.25264     66.17223
0.25266     66.16507
0.25267     66.15790
0.25268     66.15073
0.25269     66.14357
0.25270     66.13640
0.23940     85.07000
0.25271     66.12922
0.25272     66.12204
0.25273     66.11487
0.25274     66.10769
0.25276     66.10051
0.25277     66.09333
0.25278     66.08616
0.25279     66.07898
0.25280     66.07180
0.23940     85.07000
0.25281     66.06463
0.25282     66.05747
0.25283     66.05030
0.25284     66.04313
0.25286     66.03597
0.25287     66.02880
0.25288     66.02163
0.25289     66.01447
0.25290     66.00730
0.23940     85.07000
0.25291     66.00012
0.25292     65.99294
0.25293     65.98577
0.25294     65.97859
0.25296     65.97141
0.25297     65.96423
0.25298     65.95706
0.25299     65.94988
0.25300     65.94270
0.23940     85.07000
0.25301     65.93553
0.25302     65.92837
0.25303     65.92120
0.25304     65.91403
0.25306     65.90687
0.25307     65.89970
0.25308     65.89253
0.25309     65.88537
0.25310     65.87820
0.23940     85.07000
0.25311     65.87102
0.25312     65.86384
0.25313     65.85667
0.25314     65.84949
0.25316     65.84231
0.25317     65.83513
0.25318     65.82796
0.25319     65.82078
0.25320     65.81360
0.23940     85.07000
0.25321     65.80643
0.25322     65.79927
0.25323     65.79210
0.25324     65.78493
0.25326     65.77777
0.25327     65.77060
0.25328     65.76343
0.25329     65.75627
0.25330     65.74910
0.23940     85.07000
0.25331     65.74192
0.25332     65.73474
0.25333     65.72757
0.25334     65.72039
0.25336     65.71321
