#     D        Lambda1     Mbol = -3.0
0.18586     82.18389
0.18587     82.16667
0.18588     82.14944
0.18589     82.13222
0.18590     82.11500
0.18400     85.06000
0.18591     82.09778
0.18592     82.08056
0.18593     82.06333
0.18594     82.04611
0.18596     82.02889
0.18597     82.01167
0.18598     81.99444
0.18599     81.97722
0.18600     81.96000
0.18400     85.06000
0.18601     81.94278
0.18602     81.92556
0.18603     81.90833
0.18604     81.89111
0.18606     81.87389
0.18607     81.85667
0.18608     81.83944
0.18609     81.82222
0.18610     81.80500
0.18400     85.06000
0.18611     81.78778
0.18612     81.77056
0.18613     81.75333
0.18614     81.73611
0.18616     81.71889
0.18617     81.70167
0.18618     81.68444
0.18619     81.66722
0.18620     81.65000
0.18400     85.06000
0.18621     81.63278
0.18622     81.61556
0.18623     81.59833
0.18624     81.58111
0.18626     81.56389
0.18627     81.54667
0.18628     81.52944
0.18629     81.51222
0.18630     81.49500
0.18400     85.06000
0.18631     81.47778
0.18632     81.46056
0.18633     81.44333
0.18634     81.42611
0.18636     81.40889
0.18637     81.39167
0.18638     81.37444
0.18639     81.35722
0.18640     81.34000
0.18400     85.06000
0.18641     81.32278
0.18642     81.30556
0.18643     81.28833
0.18644     81.27111
0.18646     81.25389
0.18647     81.23667
0.18648     81.21944
0.18649     81.20222
0.18650     81.18500
0.18400     85.06000
0.18651     81.16778
0.18652     81.15056
0.18653     81.13333
0.18654     81.11611
0.18656     81.09889
0.18657     81.08167
0.18658     81.06444
0.18659     81.04722
0.18660     81.03000
0.18400     85.06000
0.18661     81.01278
0.18662     80.99556
0.18663     80.97833
0.18664     80.96111
0.18666     80.94389
0.18667     80.92667
0.18668     80.90944
0.18669     80.89222
0.18670     80.87500
0.18400     85.06000
0.18671     80.85778
0.18672     80.84056
0.18673     80.82333
0.18674     80.80611
0.18676     80.78889
0.18677     80.77167
0.18678     80.75444
0.18679     80.73722
0.18680     80.72000
0.18400     85.06000
0.18681     80.70278
0.18682     80.68556
0.18683     80.66833
0.18684     80.65111
0.18686     80.63389
0.18687     80.61667
0.18688     80.59944
0.18689     80.58222
0.18690     80.56500
0.18400     85.06000
0.18691     80.54778
0.18692     80.53056
0.18693     80.51333
0.18694     80.49611
0.18696     80.47889
0.18697     80.46167
0.18698     80.44444
0.18699     80.42722
0.18700     80.41000
0.18400     85.06000
0.18701     80.39278
0.18702     80.37556
0.18703     80.35833
0.18704     80.34111
0.18706     80.32389
0.18707     80.30667
0.18708     80.28944
0.18709     80.27222
0.18710     80.25500
0.18400     85.06000
0.18711     80.23778
0.18712     80.22056
0.18713     80.20333
0.18714     80.18611
0.18716     80.16889
0.18717     80.15167
0.18718     80.13444
0.18719     80.11722
0.18720     80.10000
0.18400     85.06000
0.18721     80.08278
0.18722     80.06556
0.18723     80.04833
0.18724     80.03111
0.18726     80.01389
0.18727     79.99667
0.18728     79.97944
0.18729     79.96222
0.18730     79.94500
0.18400     85.06000
0.18731     79.92778
0.18732     79.91056
0.18733     79.89333
0.18734     79.87611
0.18736     79.85889
0.18737     79.84167
0.18738     79.82444
0.18739     79.80722
0.18740     79.79000
0.18400     85.06000
0.18741     79.77278
0.18742     79.75556
0.18743     79.73833
0.18744     79.72111
0.18746     79.70389
0.18747     79.68667
0.18748     79.66944
0.18749     79.65222
0.18750     79.63500
0.18400     85.06000
0.18751     79.61778
0.18752     79.60056
0.18753     79.58333
0.18754     79.56611
0.18756     79.54889
0.18757     79.53167
0.18758     79.51444
0.18759     79.49722
0.18760     79.48000
0.18400     85.06000
0.18761     79.46278
0.18762     79.44556
0.18763     79.42833
0.18764     79.41111
0.18766     79.39389
0.18767     79.37667
0.18768     79.35944
0.18769     79.34222
0.18770     79.32500
0.18400     85.06000
0.18771     79.30778
0.18772     79.29056
0.18773     79.27333
0.18774     79.25611
0.18776     79.23889
0.18777     79.22167
0.18778     79.20444
0.18779     79.18722
0.18780     79.17000
0.18400     85.06000
0.18781     79.15278
0.18782     79.13556
0.18783     79.11833
0.18784     79.10111
0.18786     79.08389
0.18787     79.06667
0.18788     79.04944
0.18789     79.03222
0.18790     79.01500
0.18400     85.06000
0.18791     78.99778
0.18792     78.98056
0.18793     78.96333
0.18794     78.94611
0.18796     78.92889
0.18797     78.91167
0.18798     78.89444
0.18799     78.87722
0.18800     78.86000
0.18400     85.06000
0.18801     78.84278
0.18802     78.82556
0.18803     78.80833
0.18804     78.79111
0.18806     78.77389
0.18807     78.75667
0.18808     78.73944
0.18809     78.72222
0.18810     78.70500
0.18400     85.06000
0.18811     78.68778
0.18812     78.67056
0.18813     78.65333
0.18814     78.63611
0.18816     78.61889
0.18817     78.60167
0.18818     78.58444
0.18819     78.56722
0.18820     78.55000
0.18400     85.06000
0.18821     78.53278
0.18822     78.51556
0.18823     78.49833
0.18824     78.48111
0.18826     78.46389
0.18827     78.44667
0.18828     78.42944
0.18829     78.41222
0.18830     78.39500
0.18400     85.06000
0.18831     78.37778
0.18832     78.36056
0.18833     78.34333
0.18834     78.32611
0.18836     78.30889
0.18837     78.29167
0.18838     78.27444
0.18839     78.25722
0.18840     78.24000
0.18400     85.06000
0.18841     78.22278
0.18842     78.20556
0.18843     78.18833
0.18844     78.17111
0.18846     78.15389
0.18847     78.13667
0.18848     78.11944
0.18849     78.10222
0.18850     78.08500
0.18400     85.06000
0.18851     78.06778
0.18852     78.05056
0.18853     78.03333
0.18854     78.01611
0.18856     77.99889
0.18857     77.98167
0.18858     77.96444
0.18859     77.94722
0.18860     77.93000
0.18400     85.06000
0.18861     77.91278
0.18862     77.89556
0.18863     77.87833
0.18864     77.86111
0.18866     77.84389
0.18867     77.82667
0.18868     77.80944
0.18869     77.79222
0.18870     77.77500
0.18400     85.06000
0.18871     77.75778
0.18872     77.74056
0.18873     77.72333
0.18874     77.70611
0.18876     77.68889
0.18877     77.67167
0.18878     77.65444
0.18879     77.63722
0.18880     77.62000
0.18400     85.06000
0.18881     77.60278
0.18882     77.58556
0.18883     77.56833
0.18884     77.55111
0.18886     77.53389
0.18887     77.51667
0.18888     77.49944
0.18889     77.48222
0.18890     77.46500
0.18400     85.06000
0.18891     77.44778
0.18892     77.43056
0.18893     77.41333
0.18894     77.39611
0.18896     77.37889
0.18897     77.36167
0.18898     77.34444
0.18899     77.32722
0.18900     77.31000
0.18400     85.06000
0.18901     77.29278
0.18902     77.27556
0.18903     77.25833
0.18904     77.24111
0.18906     77.22389
0.18907     77.20667
0.18908     77.18944
0.18909     77.17222
0.18910     77.15500
0.18400     85.06000
0.18911     77.13778
0.18912     77.12056
0.18913     77.10333
0.18914     77.08611
0.18916     77.06889
0.18917     77.05167
0.18918     77.03444
0.18919     77.01722
0.18920     77.00000
0.18400     85.06000
0.18921     76.98278
0.18922     76.96556
0.18923     76.94833
0.18924     76.93111
0.18926     76.91389
0.18927     76.89667
0.18928     76.87944
0.18929     76.86222
0.18930     76.84500
0.18400     85.06000
0.18931     76.82778
0.18932     76.81056
0.18933     76.79333
0.18934     76.77611
0.18936     76.75889
0.18937     76.74167
0.18938     76.72444
0.18939     76.70722
0.18940     76.69000
0.18400     85.06000
0.18941     76.67278
0.18942     76.65556
0.18943     76.63833
0.18944     76.62111
0.18946     76.60389
0.18947     76.58667
0.18948     76.56944
0.18949     76.55222
0.18950     76.53500
0.18400     85.06000
0.18951     76.51778
0.18952     76.50056
0.18953     76.48333
0.18954     76.46611
0.18956     76.44889
0.18957     76.43167
0.18958     76.41444
0.18959     76.39722
0.18960     76.38000
0.18400     85.06000
0.18961     76.36278
0.18962     76.34556
0.18963     76.32833
0.18964     76.31111
0.18966     76.29389
0.18967     76.27667
0.18968     76.25944
0.18969     76.24222
0.18970     76.22500
0.18400     85.06000
0.18971     76.20778
0.18972     76.19056
0.18973     76.17333
0.18974     76.15611
0.18976     76.13889
0.18977     76.12167
0.18978     76.10444
0.18979     76.08722
0.18980     76.07000
0.18400     85.06000
0.18981     76.05278
0.18982     76.03556
0.18983     76.01833
0.18984     76.00111
0.18986     75.98389
0.18987     75.96667
0.18988     75.94944
0.18989     75.93222
0.18990     75.91500
0.18400     85.06000
0.18991     75.89778
0.18992     75.88056
0.18993     75.86333
0.18994     75.84611
0.18996     75.82889
0.18997     75.81167
0.18998     75.79444
0.18999     75.77722
0.19000     75.76000
0.18400     85.06000
0.19001     75.74278
0.19002     75.72556
0.19003     75.70833
0.19004     75.69111
0.19006     75.67389
0.19007     75.65667
0.19008     75.63944
0.19009     75.62222
0.19010     75.60500
0.18400     85.06000
0.19011     75.58778
0.19012     75.57056
0.19013     75.55333
0.19014     75.53611
0.19016     75.51889
0.19017     75.50167
0.19018     75.48444
0.19019     75.46722
0.19020     75.45000
0.18400     85.06000
0.19021     75.43278
0.19022     75.41556
0.19023     75.39833
0.19024     75.38111
0.19026     75.36389
0.19027     75.34667
0.19028     75.32944
0.19029     75.31222
0.19030     75.29500
0.18400     85.06000
0.19031     75.27778
0.19032     75.26056
0.19033     75.24333
0.19034     75.22611
0.19036     75.20889
0.19037     75.19167
0.19038     75.17444
0.19039     75.15722
0.19040     75.14000
0.18400     85.06000
0.19041     75.12278
0.19042     75.10556
0.19043     75.08833
0.19044     75.07111
0.19046     75.05389
0.19047     75.03667
0.19048     75.01944
0.19049     75.00222
0.19050     74.98500
0.18400     85.06000
0.19051     74.96778
0.19052     74.95056
0.19053     74.93333
0.19054     74.91611
0.19056     74.89889
0.19057     74.88167
0.19058     74.86444
0.19059     74.84722
0.19060     74.83000
0.18400     85.06000
0.19061     74.81278
0.19062     74.79556
0.19063     74.77833
0.19064     74.76111
0.19066     74.74389
0.19067     74.72667
0.19068     74.70944
0.19069     74.69222
0.19070     74.67500
0.18400     85.06000
0.19071     74.65778
0.19072     74.64056
0.19073     74.62333
0.19074     74.60611
0.19076     74.58889
0.19077     74.57167
0.19078     74.55444
0.19079     74.53722
0.19080     74.52000
0.18400     85.06000
0.19081     74.50278
0.19082     74.48556
0.19083     74.46833
0.19084     74.45111
0.19086     74.43389
0.19087     74.41667
0.19088     74.39944
0.19089     74.38222
0.19090     74.36500
0.18400     85.06000
0.19091     74.34778
0.19092     74.33056
0.19093     74.31333
0.19094     74.29611
0.19096     74.27889
0.19097     74.26167
0.19098     74.24444
0.19099     74.22722
0.19100     74.21000
0.18400     85.06000
0.19101     74.19278
0.19102     74.17556
0.19103     74.15833
0.19104     74.14111
0.19106     74.12389
0.19107     74.10667
0.19108     74.08944
0.19109     74.07222
0.19110     74.05500
0.18400     85.06000
0.19111     74.03778
0.19112     74.02056
0.19113     74.00333
0.19114     73.98611
0.19116     73.96889
0.19117     73.95167
0.19118     73.93444
0.19119     73.91722
0.19120     73.90000
0.18400     85.06000
0.19121     73.88278
0.19122     73.86556
0.19123     73.84833
0.19124     73.83111
0.19126     73.81389
0.19127     73.79667
0.19128     73.77944
0.19129     73.76222
0.19130     73.74500
0.18400     85.06000
0.19131     73.72778
0.19132     73.71056
0.19133     73.69333
0.19134     73.67611
0.19136     73.65889
0.19137     73.64167
0.19138     73.62444
0.19139     73.60722
0.19140     73.59000
0.18400     85.06000
0.19141     73.57278
0.19142     73.55556
0.19143     73.53833
0.19144     73.52111
0.19146     73.50389
0.19147     73.48667
0.19148     73.46944
0.19149     73.45222
0.19150     73.43500
0.18400     85.06000
0.19151     73.41778
0.19152     73.40056
0.19153     73.38333
0.19154     73.36611
0.19156     73.34889
0.19157     73.33167
0.19158     73.31444
0.19159     73.29722
0.19160     73.28000
0.18400     85.06000
0.19161     73.26278
0.19162     73.24556
0.19163     73.22833
0.19164     73.21111
0.19166     73.19389
0.19167     73.17667
0.19168     73.15944
0.19169     73.14222
0.19170     73.12500
0.18400     85.06000
0.19171     73.10778
0.19172     73.09056
0.19173     73.07333
0.19174     73.05611
0.19176     73.03889
0.19177     73.02167
0.19178     73.00444
0.19179     72.98722
0.19180     72.97000
0.18400     85.06000
0.19181     72.95278
0.19182     72.93556
0.19183     72.91833
0.19184     72.90111
0.19186     72.88389
0.19187     72.86667
0.19188     72.84944
0.19189     72.83222
0.19190     72.81500
0.18400     85.06000
0.19191     72.79778
0.19192     72.78056
0.19193     72.76333
0.19194     72.74611
0.19196     72.72889
0.19197     72.71167
0.19198     72.69444
0.19199     72.67722
0.19200     72.66000
0.18400     85.06000
0.19201     72.64278
0.19202     72.62556
0.19203     72.60833
0.19204     72.59111
0.19206     72.57389
0.19207     72.55667
0.19208     72.53944
0.19209     72.52222
0.19210     72.50500
0.18400     85.06000
0.19211     72.48778
0.19212     72.47056
0.19213     72.45333
0.19214     72.43611
0.19216     72.41889
0.19217     72.40167
0.19218     72.38444
0.19219     72.36722
0.19220     72.35000
0.18400     85.06000
0.19221     72.33278
0.19222     72.31556
0.19223     72.29833
0.19224     72.28111
0.19226     72.26389
0.19227     72.24667
0.19228     72.22944
0.19229     72.21222
0.19230     72.19500
0.18400     85.06000
0.19231     72.17778
0.19232     72.16056
0.19233     72.14333
0.19234     72.12611
0.19236     72.10889
0.19237     72.09167
0.19238     72.07444
0.19239     72.05722
0.19240     72.04000
0.18400     85.06000
0.19241     72.02278
0.19242     72.00556
0.19243     71.98833
0.19244     71.97111
0.19246     71.95389
0.19247     71.93667
0.19248     71.91944
0.19249     71.90222
0.19250     71.88500
0.18400     85.06000
0.19251     71.86778
0.19252     71.85056
0.19253     71.83333
0.19254     71.81611
0.19256     71.79889
0.19257     71.78167
0.19258     71.76444
0.19259     71.74722
0.19260     71.73000
0.18400     85.06000
0.19261     71.71278
0.19262     71.69556
0.19263     71.67833
0.19264     71.66111
0.19266     71.64389
0.19267     71.62667
0.19268     71.60944
0.19269     71.59222
0.19270     71.57500
0.18400     85.06000
0.19271     71.55778
0.19272     71.54056
0.19273     71.52333
0.19274     71.50611
0.19276     71.48889
0.19277     71.47167
0.19278     71.45444
0.19279     71.43722
0.19280     71.42000
0.18400     85.06000
0.19281     71.40278
0.19282     71.38556
0.19283     71.36833
0.19284     71.35111
0.19286     71.33389
0.19287     71.31667
0.19288     71.29944
0.19289     71.28222
0.19290     71.26500
0.18400     85.06000
0.19291     71.24778
0.19292     71.23056
0.19293     71.21333
0.19294     71.19611
0.19296     71.17889
0.19297     71.16167
0.19298     71.14444
0.19299     71.12722
0.19300     71.11000
0.18400     85.06000
0.19301     71.09278
0.19302     71.07556
0.19303     71.05833
0.19304     71.04111
0.19306     71.02389
0.19307     71.00667
0.19308     70.98944
0.19309     70.97222
0.19310     70.95500
0.18400     85.06000
0.19311     70.93778
0.19312     70.92056
0.19313     70.90333
0.19314     70.88611
0.19316     70.86889
0.19317     70.85167
0.19318     70.83444
0.19319     70.81722
0.19320     70.80000
0.18400     85.06000
0.19321     70.78278
0.19322     70.76556
0.19323     70.74833
0.19324     70.73111
0.19326     70.71389
0.19327     70.69667
0.19328     70.67944
0.19329     70.66222
0.19330     70.64500
0.18400     85.06000
0.19331     70.62778
0.19332     70.61056
0.19333     70.59333
0.19334     70.57611
0.19336     70.55889
0.19337     70.54167
0.19338     70.52444
0.19339     70.50722
0.19340     70.49000
0.18400     85.06000
0.19341     70.47278
0.19342     70.45556
0.19343     70.43833
0.19344     70.42111
0.19346     70.40389
0.19347     70.38667
0.19348     70.36944
0.19349     70.35222
0.19350     70.33500
0.18400     85.06000
0.19351     70.31778
0.19352     70.30056
0.19353     70.28333
0.19354     70.26611
0.19356     70.24889
0.19357     70.23167
0.19358     70.21444
0.19359     70.19722
0.19360     70.18000
0.18400     85.06000
0.19361     70.16278
0.19362     70.14556
0.19363     70.12833
0.19364     70.11111
0.19366     70.09389
0.19367     70.07667
0.19368     70.05944
0.19369     70.04222
0.19370     70.02500
0.18400     85.06000
0.19371     70.00778
0.19372     69.99056
0.19373     69.97333
0.19374     69.95611
0.19376     69.93889
0.19377     69.92167
0.19378     69.90444
0.19379     69.88722
0.19380     69.87000
0.18400     85.06000
0.19381     69.85278
0.19382     69.83556
0.19383     69.81833
0.19384     69.80111
0.19386     69.78389
0.19387     69.76667
0.19388     69.74944
0.19389     69.73222
0.19390     69.71500
0.18400     85.06000
0.19391     69.69778
0.19392     69.68056
0.19393     69.66333
0.19394     69.64611
0.19396     69.62889
0.19397     69.61167
0.19398     69.59444
0.19399     69.57722
0.19400     69.56000
0.18400     85.06000
0.19401     69.54278
0.19402     69.52556
0.19403     69.50833
0.19404     69.49111
0.19406     69.47389
0.19407     69.45667
0.19408     69.43944
0.19409     69.42222
0.19410     69.40500
0.18400     85.06000
0.19411     69.38778
0.19412     69.37056
0.19413     69.35333
0.19414     69.33611
0.19416     69.31889
0.19417     69.30167
0.19418     69.28444
0.19419     69.26722
0.19420     69.25000
0.18400     85.06000
0.19421     69.23278
0.19422     69.21556
0.19423     69.19833
0.19424     69.18111
0.19426     69.16389
0.19427     69.14667
0.19428     69.12944
0.19429     69.11222
0.19430     69.09500
0.18400     85.06000
0.19431     69.07778
0.19432     69.06056
0.19433     69.04333
0.19434     69.02611
0.19436     69.00889
0.19437     68.99167
0.19438     68.97444
0.19439     68.95722
0.19440     68.94000
0.18400     85.06000
0.19442     68.87644
0.19444     68.81289
0.19447     68.74933
0.19449     68.68578
0.19451     68.62222
0.19453     68.55867
0.19456     68.49511
0.19458     68.43156
0.19460     68.36800
0.18400     85.06000
0.19461     68.33622
0.19462     68.30444
0.19463     68.27267
0.19464     68.24089
0.19466     68.20911
0.19467     68.17733
0.19468     68.14556
0.19469     68.11378
0.19470     68.08200
0.18400     85.06000
0.19471     68.05022
0.19472     68.01844
0.19473     67.98667
0.19474     67.95489
0.19476     67.92311
0.19477     67.89133
0.19478     67.85956
0.19479     67.82778
0.19480     67.79600
0.18400     85.06000
0.19481     67.76422
0.19482     67.73244
0.19483     67.70067
0.19484     67.66889
0.19486     67.63711
0.19487     67.60533
0.19488     67.57356
0.19489     67.54178
0.19490     67.51000
0.18400     85.06000
0.19492     67.49181
0.19494     67.47362
0.19497     67.45543
0.19499     67.43724
0.19501     67.41906
0.19503     67.40087
0.19506     67.38268
0.19508     67.36449
0.19510     67.34630
0.18400     85.06000
0.19511     67.33720
0.19512     67.32810
0.19513     67.31900
0.19514     67.30990
0.19516     67.30080
0.19517     67.29170
0.19518     67.28260
0.19519     67.27350
0.19520     67.26440
0.18400     85.06000
0.19521     67.25530
0.19522     67.24620
0.19523     67.23710
0.19524     67.22800
0.19526     67.21890
0.19527     67.20980
0.19528     67.20070
0.19529     67.19160
0.19530     67.18250
0.18400     85.06000
0.19531     67.17340
0.19532     67.16430
0.19533     67.15520
0.19534     67.14610
0.19536     67.13700
0.19537     67.12790
0.19538     67.11880
0.19539     67.10970
0.19540     67.10060
0.18400     85.06000
0.19541     67.09151
0.19542     67.08242
0.19543     67.07333
0.19544     67.06424
0.19546     67.05516
0.19547     67.04607
0.19548     67.03698
0.19549     67.02789
0.19550     67.01880
0.18400     85.06000
0.19551     67.00970
0.19552     67.00060
0.19553     66.99150
0.19554     66.98240
0.19556     66.97330
0.19557     66.96420
0.19558     66.95510
0.19559     66.94600
0.19560     66.93690
0.18400     85.06000
0.19561     66.92780
0.19562     66.91870
0.19563     66.90960
0.19564     66.90050
0.19566     66.89140
0.19567     66.88230
0.19568     66.87320
0.19569     66.86410
0.19570     66.85500
0.18400     85.06000
0.19571     66.84590
0.19572     66.83680
0.19573     66.82770
0.19574     66.81860
0.19576     66.80950
0.19577     66.80040
0.19578     66.79130
0.19579     66.78220
0.19580     66.77310
0.18400     85.06000
0.19581     66.76401
0.19582     66.75492
0.19583     66.74583
0.19584     66.73674
0.19586     66.72766
0.19587     66.71857
0.19588     66.70948
0.19589     66.70039
0.19590     66.69130
0.18400     85.06000
0.19591     66.68220
0.19592     66.67310
0.19593     66.66400
0.19594     66.65490
0.19596     66.64580
0.19597     66.63670
0.19598     66.62760
0.19599     66.61850
0.19600     66.60940
0.18400     85.06000
0.19601     66.60030
0.19602     66.59120
0.19603     66.58210
0.19604     66.57300
0.19606     66.56390
0.19607     66.55480
0.19608     66.54570
0.19609     66.53660
0.19610     66.52750
0.18400     85.06000
0.19611     66.51840
0.19612     66.50930
0.19613     66.50020
0.19614     66.49110
0.19616     66.48200
0.19617     66.47290
0.19618     66.46380
0.19619     66.45470
0.19620     66.44560
0.18400     85.06000
0.19621     66.43651
0.19622     66.42742
0.19623     66.41833
0.19624     66.40924
0.19626     66.40016
0.19627     66.39107
0.19628     66.38198
0.19629     66.37289
0.19630     66.36380
0.18400     85.06000
0.19631     66.35470
0.19632     66.34560
0.19633     66.33650
0.19634     66.32740
0.19636     66.31830
0.19637     66.30920
0.19638     66.30010
0.19639     66.29100
0.19640     66.28190
0.18400     85.06000
0.19641     66.27280
0.19642     66.26370
0.19643     66.25460
0.19644     66.24550
0.19646     66.23640
0.19647     66.22730
0.19648     66.21820
0.19649     66.20910
0.19650     66.20000
0.18400     85.06000
0.19652     66.16956
0.19654     66.13911
0.19657     66.10867
0.19659     66.07822
0.19661     66.04778
0.19663     66.01733
0.19666     65.98689
0.19668     65.95644
0.19670     65.92600
0.18400     85.06000
0.19671     65.91078
0.19672     65.89556
0.19673     65.88033
0.19674     65.86511
0.19676     65.84989
0.19677     65.83467
0.19678     65.81944
0.19679     65.80422
0.19680     65.78900
0.18400     85.06000
0.19681     65.77378
0.19682     65.75856
0.19683     65.74333
0.19684     65.72811
0.19686     65.71289
0.19687     65.69767
0.19688     65.68244
0.19689     65.66722
0.19690     65.65200
0.18400     85.06000
0.19691     65.63678
0.19692     65.62156
0.19693     65.60633
0.19694     65.59111
0.19696     65.57589
0.19697     65.56067
0.19698     65.54544
0.19699     65.53022
0.19700     65.51500
0.18400     85.06000
0.19701     65.49978
0.19702     65.48456
0.19703     65.46933
0.19704     65.45411
0.19706     65.43889
0.19707     65.42367
0.19708     65.40844
0.19709     65.39322
0.19710     65.37800
0.18400     85.06000
0.19711     65.36278
0.19712     65.34756
0.19713     65.33233
0.19714     65.31711
0.19716     65.30189
0.19717     65.28667
0.19718     65.27144
0.19719     65.25622
0.19720     65.24100
0.18400     85.06000
0.19721     65.22578
0.19722     65.21056
0.19723     65.19533
0.19724     65.18011
0.19726     65.16489
0.19727     65.14967
0.19728     65.13444
0.19729     65.11922
0.19730     65.10400
0.18400     85.06000
0.19731     65.08878
0.19732     65.07356
0.19733     65.05833
0.19734     65.04311
0.19736     65.02789
0.19737     65.01267
0.19738     64.99744
0.19739     64.98222
0.19740     64.96700
0.18400     85.06000
0.19741     64.95178
0.19742     64.93656
0.19743     64.92133
0.19744     64.90611
0.19746     64.89089
0.19747     64.87567
0.19748     64.86044
0.19749     64.84522
0.19750     64.83000
0.18400     85.06000
0.19752     64.81209
0.19754     64.79418
0.19757     64.77627
0.19759     64.75836
0.19761     64.74044
0.19763     64.72253
0.19766     64.70462
0.19768     64.68671
0.19770     64.66880
0.18400     85.06000
0.19771     64.65984
0.19772     64.65089
0.19773     64.64193
0.19774     64.63298
0.19776     64.62402
0.19777     64.61507
0.19778     64.60611
0.19779     64.59716
0.19780     64.58820
0.18400     85.06000
0.19781     64.57924
0.19782     64.57029
0.19783     64.56133
0.19784     64.55238
0.19786     64.54342
0.19787     64.53447
0.19788     64.52551
0.19789     64.51656
0.19790     64.50760
0.18400     85.06000
0.19791     64.49866
0.19792     64.48971
0.19793     64.48077
0.19794     64.47182
0.19796     64.46288
0.19797     64.45393
0.19798     64.44499
0.19799     64.43604
0.19800     64.42710
0.18400     85.06000
0.19801     64.41814
0.19802     64.40919
0.19803     64.40023
0.19804     64.39128
0.19806     64.38232
0.19807     64.37337
0.19808     64.36441
0.19809     64.35546
0.19810     64.34650
0.18400     85.06000
0.19811     64.33754
0.19812     64.32859
0.19813     64.31963
0.19814     64.31068
0.19816     64.30172
0.19817     64.29277
0.19818     64.28381
0.19819     64.27486
0.19820     64.26590
0.18400     85.06000
0.19821     64.25694
0.19822     64.24799
0.19823     64.23903
0.19824     64.23008
0.19826     64.22112
0.19827     64.21217
0.19828     64.20321
0.19829     64.19426
0.19830     64.18530
0.18400     85.06000
0.19831     64.17634
0.19832     64.16739
0.19833     64.15843
0.19834     64.14948
0.19836     64.14052
