#     D        Lambda1     Mbol = -0.5
0.36453     70.02000
0.36452     69.95333
0.36451     69.88667
0.36450     69.82000
0.36710     85.42000
0.36449     69.75333
0.36448     69.68667
0.36447     69.62000
0.36446     69.55333
0.36444     69.48667
0.36443     69.42000
0.36442     69.35333
0.36441     69.28667
0.36440     69.22000
0.36710     85.42000
0.36440     69.22000
0.36440     69.22000
0.36440     69.22000
0.36440     69.22000
0.36440     69.22000
0.36440     69.22000
0.36440     69.22000
0.36440     69.22000
0.36440     69.22000
0.36710     85.42000
0.36441     69.21333
0.36442     69.20667
0.36443     69.20000
0.36444     69.19333
0.36446     69.18667
0.36447     69.18000
0.36448     69.17333
0.36449     69.16667
0.36450     69.16000
0.36710     85.42000
0.36451     69.15333
0.36452     69.14667
0.36453     69.14000
0.36454     69.13333
0.36456     69.12667
0.36457     69.12000
0.36458     69.11333
0.36459     69.10667
0.36460     69.10000
0.36710     85.42000
0.36461     69.09333
0.36462     69.08667
0.36463     69.08000
0.36464     69.07333
0.36466     69.06667
0.36467     69.06000
0.36468     69.05333
0.36469     69.04667
0.36470     69.04000
0.36710     85.42000
0.36471     69.03333
0.36472     69.02667
0.36473     69.02000
0.36474     69.01333
0.36476     69.00667
0.36477     69.00000
0.36478     68.99333
0.36479     68.98667
0.36480     68.98000
0.36710     85.42000
0.36481     68.97333
0.36482     68.96667
0.36483     68.96000
0.36484     68.95333
0.36486     68.94667
0.36487     68.94000
0.36488     68.93333
0.36489     68.92667
0.36490     68.92000
0.36710     85.42000
0.36491     68.91333
0.36492     68.90667
0.36493     68.90000
0.36494     68.89333
0.36496     68.88667
0.36497     68.88000
0.36498     68.87333
0.36499     68.86667
0.36500     68.86000
0.36710     85.42000
0.36501     68.85333
0.36502     68.84667
0.36503     68.84000
0.36504     68.83333
0.36506     68.82667
0.36507     68.82000
0.36508     68.81333
0.36509     68.80667
0.36510     68.80000
0.36710     85.42000
0.36511     68.79333
0.36512     68.78667
0.36513     68.78000
0.36514     68.77333
0.36516     68.76667
0.36517     68.76000
0.36518     68.75333
0.36519     68.74667
0.36520     68.74000
0.36710     85.42000
0.36521     68.73333
0.36522     68.72667
0.36523     68.72000
0.36524     68.71333
0.36526     68.70667
0.36527     68.70000
0.36528     68.69333
0.36529     68.68667
0.36530     68.68000
0.36710     85.42000
0.36531     68.67333
0.36532     68.66667
0.36533     68.66000
0.36534     68.65333
0.36536     68.64667
0.36537     68.64000
0.36538     68.63333
0.36539     68.62667
0.36540     68.62000
0.36710     85.42000
0.36541     68.61333
0.36542     68.60667
0.36543     68.60000
0.36544     68.59333
0.36546     68.58667
0.36547     68.58000
0.36548     68.57333
0.36549     68.56667
0.36550     68.56000
0.36710     85.42000
0.36552     68.52963
0.36554     68.49927
0.36557     68.46890
0.36559     68.43853
0.36561     68.40817
0.36563     68.37780
0.36566     68.34743
0.36568     68.31707
0.36570     68.28670
0.36710     85.42000
0.36571     68.27151
0.36572     68.25632
0.36573     68.24113
0.36574     68.22594
0.36576     68.21076
0.36577     68.19557
0.36578     68.18038
0.36579     68.16519
0.36580     68.15000
0.36710     85.42000
0.36581     68.13481
0.36582     68.11962
0.36583     68.10443
0.36584     68.08924
0.36586     68.07406
0.36587     68.05887
0.36588     68.04368
0.36589     68.02849
0.36590     68.01330
0.36710     85.42000
0.36591     67.99812
0.36592     67.98294
0.36593     67.96777
0.36594     67.95259
0.36596     67.93741
0.36597     67.92223
0.36598     67.90706
0.36599     67.89188
0.36600     67.87670
0.36710     85.42000
0.36601     67.86151
0.36602     67.84632
0.36603     67.83113
0.36604     67.81594
0.36606     67.80076
0.36607     67.78557
0.36608     67.77038
0.36609     67.75519
0.36610     67.74000
0.36710     85.42000
0.36612     67.72778
0.36614     67.71556
0.36617     67.70333
0.36619     67.69111
0.36621     67.67889
0.36623     67.66667
0.36626     67.65444
0.36628     67.64222
0.36630     67.63000
0.36710     85.42000
0.36631     67.62389
0.36632     67.61778
0.36633     67.61167
0.36634     67.60556
0.36636     67.59944
0.36637     67.59333
0.36638     67.58722
0.36639     67.58111
0.36640     67.57500
0.36710     85.42000
0.36641     67.56889
0.36642     67.56278
0.36643     67.55667
0.36644     67.55056
0.36646     67.54444
0.36647     67.53833
0.36648     67.53222
0.36649     67.52611
0.36650     67.52000
0.36710     85.42000
0.36651     67.51389
0.36652     67.50778
0.36653     67.50167
0.36654     67.49556
0.36656     67.48944
0.36657     67.48333
0.36658     67.47722
0.36659     67.47111
0.36660     67.46500
0.36710     85.42000
0.36661     67.45889
0.36662     67.45278
0.36663     67.44667
0.36664     67.44056
0.36666     67.43444
0.36667     67.42833
0.36668     67.42222
0.36669     67.41611
0.36670     67.41000
0.36710     85.42000
0.36671     67.40389
0.36672     67.39778
0.36673     67.39167
0.36674     67.38556
0.36676     67.37944
0.36677     67.37333
0.36678     67.36722
0.36679     67.36111
0.36680     67.35500
0.36710     85.42000
0.36681     67.34889
0.36682     67.34278
0.36683     67.33667
0.36684     67.33056
0.36686     67.32444
0.36687     67.31833
0.36688     67.31222
0.36689     67.30611
0.36690     67.30000
0.36710     85.42000
0.36691     67.29389
0.36692     67.28778
0.36693     67.28167
0.36694     67.27556
0.36696     67.26944
0.36697     67.26333
0.36698     67.25722
0.36699     67.25111
0.36700     67.24500
0.36710     85.42000
0.36701     67.23889
0.36702     67.23278
0.36703     67.22667
0.36704     67.22056
0.36706     67.21444
0.36707     67.20833
0.36708     67.20222
0.36709     67.19611
0.36710     67.19000
0.36710     85.42000
0.36711     67.18389
0.36712     67.17778
0.36713     67.17167
0.36714     67.16556
0.36716     67.15944
0.36717     67.15333
0.36718     67.14722
0.36719     67.14111
0.36720     67.13500
0.36710     85.42000
0.36721     67.12889
0.36722     67.12278
0.36723     67.11667
0.36724     67.11056
0.36726     67.10444
0.36727     67.09833
0.36728     67.09222
0.36729     67.08611
0.36730     67.08000
0.36710     85.42000
0.36731     67.07389
0.36732     67.06778
0.36733     67.06167
0.36734     67.05556
0.36736     67.04944
0.36737     67.04333
0.36738     67.03722
0.36739     67.03111
0.36740     67.02500
0.36710     85.42000
0.36741     67.01889
0.36742     67.01278
0.36743     67.00667
0.36744     67.00056
0.36746     66.99444
0.36747     66.98833
0.36748     66.98222
0.36749     66.97611
0.36750     66.97000
0.36710     85.42000
0.36751     66.96389
0.36752     66.95778
0.36753     66.95167
0.36754     66.94556
0.36756     66.93944
0.36757     66.93333
0.36758     66.92722
0.36759     66.92111
0.36760     66.91500
0.36710     85.42000
0.36761     66.90889
0.36762     66.90278
0.36763     66.89667
0.36764     66.89056
0.36766     66.88444
0.36767     66.87833
0.36768     66.87222
0.36769     66.86611
0.36770     66.86000
0.36710     85.42000
0.36772     66.84242
0.36774     66.82484
0.36777     66.80727
0.36779     66.78969
0.36781     66.77211
0.36783     66.75453
0.36786     66.73696
0.36788     66.71938
0.36790     66.70180
0.36710     85.42000
0.36791     66.69301
0.36792     66.68422
0.36793     66.67543
0.36794     66.66664
0.36796     66.65786
0.36797     66.64907
0.36798     66.64028
0.36799     66.63149
0.36800     66.62270
0.36710     85.42000
0.36801     66.61391
0.36802     66.60512
0.36803     66.59633
0.36804     66.58754
0.36806     66.57876
0.36807     66.56997
0.36808     66.56118
0.36809     66.55239
0.36810     66.54360
0.36710     85.42000
0.36811     66.53481
0.36812     66.52602
0.36813     66.51723
0.36814     66.50844
0.36816     66.49966
0.36817     66.49087
0.36818     66.48208
0.36819     66.47329
0.36820     66.46450
0.36710     85.42000
0.36821     66.45572
0.36822     66.44694
0.36823     66.43817
0.36824     66.42939
0.36826     66.42061
0.36827     66.41183
0.36828     66.40306
0.36829     66.39428
0.36830     66.38550
0.36710     85.42000
0.36831     66.37671
0.36832     66.36792
0.36833     66.35913
0.36834     66.35034
0.36836     66.34156
0.36837     66.33277
0.36838     66.32398
0.36839     66.31519
0.36840     66.30640
0.36710     85.42000
0.36841     66.29761
0.36842     66.28882
0.36843     66.28003
0.36844     66.27124
0.36846     66.26246
0.36847     66.25367
0.36848     66.24488
0.36849     66.23609
0.36850     66.22730
0.36710     85.42000
0.36851     66.21851
0.36852     66.20972
0.36853     66.20093
0.36854     66.19214
0.36856     66.18336
0.36857     66.17457
0.36858     66.16578
0.36859     66.15699
0.36860     66.14820
0.36710     85.42000
0.36861     66.13941
0.36862     66.13062
0.36863     66.12183
0.36864     66.11304
0.36866     66.10426
0.36867     66.09547
0.36868     66.08668
0.36869     66.07789
0.36870     66.06910
0.36710     85.42000
0.36871     66.06031
0.36872     66.05152
0.36873     66.04273
0.36874     66.03394
0.36876     66.02516
0.36877     66.01637
0.36878     66.00758
0.36879     65.99879
0.36880     65.99000
0.36710     85.42000
0.36882     65.97839
0.36884     65.96678
0.36887     65.95517
0.36889     65.94356
0.36891     65.93194
0.36893     65.92033
0.36896     65.90872
0.36898     65.89711
0.36900     65.88550
0.36710     85.42000
0.36901     65.87969
0.36902     65.87388
0.36903     65.86807
0.36904     65.86226
0.36906     65.85644
0.36907     65.85063
0.36908     65.84482
0.36909     65.83901
0.36910     65.83320
0.36710     85.42000
0.36911     65.82739
0.36912     65.82158
0.36913     65.81577
0.36914     65.80996
0.36916     65.80414
0.36917     65.79833
0.36918     65.79252
0.36919     65.78671
0.36920     65.78090
0.36710     85.42000
0.36921     65.77509
0.36922     65.76928
0.36923     65.76347
0.36924     65.75766
0.36926     65.75184
0.36927     65.74603
0.36928     65.74022
0.36929     65.73441
0.36930     65.72860
0.36710     85.42000
0.36931     65.72280
0.36932     65.71700
0.36933     65.71120
0.36934     65.70540
0.36936     65.69960
0.36937     65.69380
0.36938     65.68800
0.36939     65.68220
0.36940     65.67640
0.36710     85.42000
0.36941     65.67059
0.36942     65.66478
0.36943     65.65897
0.36944     65.65316
0.36946     65.64734
0.36947     65.64153
0.36948     65.63572
0.36949     65.62991
0.36950     65.62410
0.36710     85.42000
0.36951     65.61829
0.36952     65.61248
0.36953     65.60667
0.36954     65.60086
0.36956     65.59504
0.36957     65.58923
0.36958     65.58342
0.36959     65.57761
0.36960     65.57180
0.36710     85.42000
0.36961     65.56599
0.36962     65.56018
0.36963     65.55437
0.36964     65.54856
0.36966     65.54274
0.36967     65.53693
0.36968     65.53112
0.36969     65.52531
0.36970     65.51950
0.36710     85.42000
0.36971     65.51370
0.36972     65.50790
0.36973     65.50210
0.36974     65.49630
0.36976     65.49050
0.36977     65.48470
0.36978     65.47890
0.36979     65.47310
0.36980     65.46730
0.36710     85.42000
0.36981     65.46149
0.36982     65.45568
0.36983     65.44987
0.36984     65.44406
0.36986     65.43824
0.36987     65.43243
0.36988     65.42662
0.36989     65.42081
0.36990     65.41500
0.36710     85.42000
0.36991     65.40919
0.36992     65.40338
0.36993     65.39757
0.36994     65.39176
0.36996     65.38594
0.36997     65.38013
0.36998     65.37432
0.36999     65.36851
0.37000     65.36270
0.36710     85.42000
0.37001     65.35690
0.37002     65.35110
0.37003     65.34530
0.37004     65.33950
0.37006     65.33370
0.37007     65.32790
0.37008     65.32210
0.37009     65.31630
0.37010     65.31050
0.36710     85.42000
0.37011     65.30469
0.37012     65.29888
0.37013     65.29307
0.37014     65.28726
0.37016     65.28144
0.37017     65.27563
0.37018     65.26982
0.37019     65.26401
0.37020     65.25820
0.36710     85.42000
0.37021     65.25239
0.37022     65.24658
0.37023     65.24077
0.37024     65.23496
0.37026     65.22914
0.37027     65.22333
0.37028     65.21752
0.37029     65.21171
0.37030     65.20590
0.36710     85.42000
0.37031     65.20009
0.37032     65.19428
0.37033     65.18847
0.37034     65.18266
0.37036     65.17684
0.37037     65.17103
0.37038     65.16522
0.37039     65.15941
0.37040     65.15360
0.36710     85.42000
0.37041     65.14780
0.37042     65.14200
0.37043     65.13620
0.37044     65.13040
0.37046     65.12460
0.37047     65.11880
0.37048     65.11300
0.37049     65.10720
0.37050     65.10140
0.36710     85.42000
0.37051     65.09559
0.37052     65.08978
0.37053     65.08397
0.37054     65.07816
0.37056     65.07234
0.37057     65.06653
0.37058     65.06072
0.37059     65.05491
0.37060     65.04910
0.36710     85.42000
0.37061     65.04329
0.37062     65.03748
0.37063     65.03167
0.37064     65.02586
0.37066     65.02004
0.37067     65.01423
0.37068     65.00842
0.37069     65.00261
0.37070     64.99680
0.36710     85.42000
0.37071     64.99099
0.37072     64.98518
0.37073     64.97937
0.37074     64.97356
0.37076     64.96774
0.37077     64.96193
0.37078     64.95612
0.37079     64.95031
0.37080     64.94450
0.36710     85.42000
0.37081     64.93870
0.37082     64.93290
0.37083     64.92710
0.37084     64.92130
0.37086     64.91550
0.37087     64.90970
0.37088     64.90390
0.37089     64.89810
0.37090     64.89230
0.36710     85.42000
0.37091     64.88649
0.37092     64.88068
0.37093     64.87487
0.37094     64.86906
0.37096     64.86324
0.37097     64.85743
0.37098     64.85162
0.37099     64.84581
0.37100     64.84000
0.36710     85.42000
0.37102     64.82444
0.37104     64.80889
0.37107     64.79333
0.37109     64.77778
0.37111     64.76222
0.37113     64.74667
0.37116     64.73111
0.37118     64.71556
0.37120     64.70000
0.36710     85.42000
0.37121     64.69222
0.37122     64.68444
0.37123     64.67667
0.37124     64.66889
0.37126     64.66111
0.37127     64.65333
0.37128     64.64556
0.37129     64.63778
0.37130     64.63000
0.36710     85.42000
0.37131     64.62222
0.37132     64.61444
0.37133     64.60667
0.37134     64.59889
0.37136     64.59111
0.37137     64.58333
0.37138     64.57556
0.37139     64.56778
0.37140     64.56000
0.36710     85.42000
0.37141     64.55222
0.37142     64.54444
0.37143     64.53667
0.37144     64.52889
0.37146     64.52111
0.37147     64.51333
0.37148     64.50556
0.37149     64.49778
0.37150     64.49000
0.36710     85.42000
0.37151     64.48222
0.37152     64.47444
0.37153     64.46667
0.37154     64.45889
0.37156     64.45111
0.37157     64.44333
0.37158     64.43556
0.37159     64.42778
0.37160     64.42000
0.36710     85.42000
0.37161     64.41222
0.37162     64.40444
0.37163     64.39667
0.37164     64.38889
0.37166     64.38111
0.37167     64.37333
0.37168     64.36556
0.37169     64.35778
0.37170     64.35000
0.36710     85.42000
0.37171     64.34222
0.37172     64.33444
0.37173     64.32667
0.37174     64.31889
0.37176     64.31111
0.37177     64.30333
0.37178     64.29556
0.37179     64.28778
0.37180     64.28000
0.36710     85.42000
0.37181     64.27222
0.37182     64.26444
0.37183     64.25667
0.37184     64.24889
0.37186     64.24111
0.37187     64.23333
0.37188     64.22556
0.37189     64.21778
0.37190     64.21000
0.36710     85.42000
0.37191     64.20222
0.37192     64.19444
0.37193     64.18667
0.37194     64.17889
0.37196     64.17111
0.37197     64.16333
0.37198     64.15556
0.37199     64.14778
0.37200     64.14000
0.36710     85.42000
0.37201     64.13222
0.37202     64.12444
0.37203     64.11667
0.37204     64.10889
0.37206     64.10111
0.37207     64.09333
0.37208     64.08556
0.37209     64.07778
0.37210     64.07000
0.36710     85.42000
0.37212     64.06448
0.37214     64.05896
0.37217     64.05343
0.37219     64.04791
0.37221     64.04239
0.37223     64.03687
0.37226     64.03134
0.37228     64.02582
0.37230     64.02030
0.36710     85.42000
0.37231     64.01754
0.37232     64.01479
0.37233     64.01203
0.37234     64.00928
0.37236     64.00652
0.37237     64.00377
0.37238     64.00101
0.37239     63.99826
0.37240     63.99550
0.36710     85.42000
0.37241     63.99273
0.37242     63.98997
0.37243     63.98720
0.37244     63.98443
0.37246     63.98167
0.37247     63.97890
0.37248     63.97613
0.37249     63.97337
0.37250     63.97060
0.36710     85.42000
0.37251     63.96784
0.37252     63.96509
0.37253     63.96233
0.37254     63.95958
0.37256     63.95682
0.37257     63.95407
0.37258     63.95131
0.37259     63.94856
0.37260     63.94580
0.36710     85.42000
0.37261     63.94303
0.37262     63.94027
0.37263     63.93750
0.37264     63.93473
0.37266     63.93197
0.37267     63.92920
0.37268     63.92643
0.37269     63.92367
0.37270     63.92090
0.36710     85.42000
0.37271     63.91814
0.37272     63.91539
0.37273     63.91263
0.37274     63.90988
0.37276     63.90712
0.37277     63.90437
0.37278     63.90161
0.37279     63.89886
0.37280     63.89610
0.36710     85.42000
0.37281     63.89333
0.37282     63.89057
0.37283     63.88780
0.37284     63.88503
0.37286     63.88227
0.37287     63.87950
0.37288     63.87673
0.37289     63.87397
0.37290     63.87120
0.36710     85.42000
0.37291     63.86844
0.37292     63.86569
0.37293     63.86293
0.37294     63.86018
0.37296     63.85742
0.37297     63.85467
0.37298     63.85191
0.37299     63.84916
0.37300     63.84640
0.36710     85.42000
0.37301     63.84363
0.37302     63.84087
0.37303     63.83810
0.37304     63.83533
0.37306     63.83257
0.37307     63.82980
0.37308     63.82703
0.37309     63.82427
0.37310     63.82150
0.36710     85.42000
0.37311     63.81874
0.37312     63.81599
0.37313     63.81323
0.37314     63.81048
0.37316     63.80772
0.37317     63.80497
0.37318     63.80221
0.37319     63.79946
0.37320     63.79670
0.36710     85.42000
0.37321     63.79393
0.37322     63.79117
0.37323     63.78840
0.37324     63.78563
0.37326     63.78287
0.37327     63.78010
0.37328     63.77733
0.37329     63.77457
0.37330     63.77180
0.36710     85.42000
0.37331     63.76904
0.37332     63.76629
0.37333     63.76353
0.37334     63.76078
0.37336     63.75802
0.37337     63.75527
0.37338     63.75251
0.37339     63.74976
0.37340     63.74700
0.36710     85.42000
0.37341     63.74423
0.37342     63.74147
0.37343     63.73870
0.37344     63.73593
0.37346     63.73317
0.37347     63.73040
0.37348     63.72763
0.37349     63.72487
0.37350     63.72210
0.36710     85.42000
0.37351     63.71934
0.37352     63.71659
0.37353     63.71383
0.37354     63.71108
0.37356     63.70832
0.37357     63.70557
0.37358     63.70281
0.37359     63.70006
0.37360     63.69730
0.36710     85.42000
0.37361     63.69453
0.37362     63.69177
0.37363     63.68900
0.37364     63.68623
0.37366     63.68347
0.37367     63.68070
0.37368     63.67793
0.37369     63.67517
0.37370     63.67240
0.36710     85.42000
0.37371     63.66964
0.37372     63.66689
0.37373     63.66413
0.37374     63.66138
0.37376     63.65862
0.37377     63.65587
0.37378     63.65311
0.37379     63.65036
0.37380     63.64760
0.36710     85.42000
0.37381     63.64483
0.37382     63.64207
0.37383     63.63930
0.37384     63.63653
0.37386     63.63377
0.37387     63.63100
0.37388     63.62823
0.37389     63.62547
0.37390     63.62270
0.36710     85.42000
0.37391     63.61994
0.37392     63.61719
0.37393     63.61443
0.37394     63.61168
0.37396     63.60892
0.37397     63.60617
0.37398     63.60341
0.37399     63.60066
0.37400     63.59790
0.36710     85.42000
0.37401     63.59513
0.37402     63.59237
0.37403     63.58960
0.37404     63.58683
0.37406     63.58407
0.37407     63.58130
0.37408     63.57853
0.37409     63.57577
0.37410     63.57300
0.36710     85.42000
0.37411     63.57024
0.37412     63.56749
0.37413     63.56473
0.37414     63.56198
0.37416     63.55922
0.37417     63.55647
0.37418     63.55371
0.37419     63.55096
0.37420     63.54820
0.36710     85.42000
0.37421     63.54543
0.37422     63.54267
0.37423     63.53990
0.37424     63.53713
0.37426     63.53437
0.37427     63.53160
0.37428     63.52883
0.37429     63.52607
0.37430     63.52330
0.36710     85.42000
0.37431     63.52054
0.37432     63.51779
0.37433     63.51503
0.37434     63.51228
0.37436     63.50952
0.37437     63.50677
0.37438     63.50401
0.37439     63.50126
0.37440     63.49850
0.36710     85.42000
0.37441     63.49573
0.37442     63.49297
0.37443     63.49020
0.37444     63.48743
0.37446     63.48467
0.37447     63.48190
0.37448     63.47913
0.37449     63.47637
0.37450     63.47360
0.36710     85.42000
0.37451     63.47084
0.37452     63.46809
0.37453     63.46533
0.37454     63.46258
0.37456     63.45982
0.37457     63.45707
0.37458     63.45431
0.37459     63.45156
0.37460     63.44880
0.36710     85.42000
0.37461     63.44603
0.37462     63.44327
0.37463     63.44050
0.37464     63.43773
0.37466     63.43497
0.37467     63.43220
0.37468     63.42943
0.37469     63.42667
0.37470     63.42390
0.36710     85.42000
0.37471     63.42114
0.37472     63.41839
0.37473     63.41563
0.37474     63.41288
0.37476     63.41012
0.37477     63.40737
0.37478     63.40461
0.37479     63.40186
0.37480     63.39910
0.36710     85.42000
0.37481     63.39633
0.37482     63.39357
0.37483     63.39080
0.37484     63.38803
0.37486     63.38527
0.37487     63.38250
0.37488     63.37973
0.37489     63.37697
0.37490     63.37420
0.36710     85.42000
0.37491     63.37144
0.37492     63.36869
0.37493     63.36593
0.37494     63.36318
0.37496     63.36042
0.37497     63.35767
0.37498     63.35491
0.37499     63.35216
0.37500     63.34940
0.36710     85.42000
0.37501     63.34663
0.37502     63.34387
0.37503     63.34110
0.37504     63.33833
0.37506     63.33557
0.37507     63.33280
0.37508     63.33003
0.37509     63.32727
0.37510     63.32450
0.36710     85.42000
0.37511     63.32174
0.37512     63.31899
0.37513     63.31623
0.37514     63.31348
0.37516     63.31072
0.37517     63.30797
0.37518     63.30521
0.37519     63.30246
0.37520     63.29970
0.36710     85.42000
0.37521     63.29693
0.37522     63.29417
0.37523     63.29140
0.37524     63.28863
0.37526     63.28587
0.37527     63.28310
0.37528     63.28033
0.37529     63.27757
0.37530     63.27480
0.36710     85.42000
0.37531     63.27204
0.37532     63.26929
0.37533     63.26653
0.37534     63.26378
0.37536     63.26102
0.37537     63.25827
0.37538     63.25551
0.37539     63.25276
0.37540     63.25000
0.36710     85.42000
0.37542     63.24193
0.37544     63.23387
0.37547     63.22580
0.37549     63.21773
0.37551     63.20967
0.37553     63.20160
0.37556     63.19353
0.37558     63.18547
0.37560     63.17740
0.36710     85.42000
0.37561     63.17337
0.37562     63.16933
0.37563     63.16530
0.37564     63.16127
0.37566     63.15723
0.37567     63.15320
0.37568     63.14917
0.37569     63.14513
0.37570     63.14110
0.36710     85.42000
0.37571     63.13707
0.37572     63.13303
0.37573     63.12900
0.37574     63.12497
0.37576     63.12093
0.37577     63.11690
0.37578     63.11287
0.37579     63.10883
0.37580     63.10480
0.36710     85.42000
0.37581     63.10077
0.37582     63.09673
0.37583     63.09270
0.37584     63.08867
0.37586     63.08463
0.37587     63.08060
0.37588     63.07657
0.37589     63.07253
0.37590     63.06850
0.36710     85.42000
0.37591     63.06447
0.37592     63.06043
0.37593     63.05640
0.37594     63.05237
0.37596     63.04833
0.37597     63.04430
0.37598     63.04027
0.37599     63.03623
0.37600     63.03220
0.36710     85.42000
0.37601     63.02817
0.37602     63.02413
0.37603     63.02010
0.37604     63.01607
0.37606     63.01203
0.37607     63.00800
0.37608     63.00397
0.37609     62.99993
0.37610     62.99590
0.36710     85.42000
0.37611     62.99187
0.37612     62.98783
0.37613     62.98380
0.37614     62.97977
0.37616     62.97573
0.37617     62.97170
0.37618     62.96767
0.37619     62.96363
0.37620     62.95960
0.36710     85.42000
0.37621     62.95557
0.37622     62.95153
0.37623     62.94750
0.37624     62.94347
0.37626     62.93943
