0.22117     -1.53884
0.22215     -1.48092
0.22313     -1.42299
0.22410     -1.36507
0.22508     -1.30714
0.22606     -1.24922
0.22703     -1.19130
0.22801     -1.13337
0.22899     -1.07545
0.22996     -1.01752
0.23094     -0.95960
0.23192     -0.90158
0.23290     -0.84357
0.23388     -0.78555
0.23486     -0.72754
0.23584     -0.66952
0.23681     -0.61151
0.23779     -0.55349
0.23877     -0.49548
0.23975     -0.43746
0.24073     -0.37945
0.24171     -0.32143
0.24269     -0.26351
0.24366     -0.20559
0.24464     -0.14766
0.24562     -0.08974
0.24659     -0.03182
0.24757     0.02610
0.24855     0.08403
0.24952     0.14195
0.25050     0.19987
0.25148     0.25779
0.25245     0.31571
0.25343     0.37373
0.25441     0.43174
0.25539     0.48975
0.25637     0.54776
0.25735     0.60578
0.25833     0.66379
0.25931     0.72180
0.26029     0.77981
0.26127     0.83783
0.26225     0.89584
0.26323     0.95385
0.26422     1.01096
0.26521     1.06808
0.26620     1.12519
0.26719     1.18230
0.26818     1.23942
0.26917     1.29653
0.27016     1.35365
0.27115     1.41076
0.27214     1.46787
0.27313     1.52499
0.27412     1.58210
0.27515     1.63735
0.27617     1.69261
0.27720     1.74786
0.27822     1.80311
0.27925     1.85837
0.28028     1.91362
0.28130     1.96887
0.28233     2.02413
0.28335     2.07938
0.28438     2.13463
0.28541     2.18989
0.28642     2.24551
0.28744     2.30114
0.28845     2.35676
0.28947     2.41239
0.29049     2.46801
0.29150     2.52364
0.29252     2.57926
0.29354     2.63489
0.29455     2.69051
0.29557     2.74614
0.29658     2.80177
0.29758     2.85810
0.29858     2.91444
0.29957     2.97078
0.30057     3.02712
0.30156     3.08346
0.30256     3.13980
0.30355     3.19614
0.30455     3.25248
0.30554     3.30882
0.30654     3.36516
0.30754     3.42150
0.30855     3.48003
0.30957     3.53856
0.31058     3.59710
0.31160     3.65563
0.31261     3.71416
0.31363     3.77269
0.31465     3.83122
0.31566     3.88975
0.31668     3.94829
0.31769     4.00682
0.31871     4.06535
0.31975     4.12105
0.32078     4.17675
0.32182     4.23245
0.32286     4.28816
0.32390     4.34386
0.32493     4.39956
0.32597     4.45526
0.32701     4.51096
0.32805     4.56666
0.32908     4.62236
0.33012     4.67807
0.33113     4.73133
0.33213     4.78459
0.33314     4.83786
0.33415     4.89112
0.33515     4.94438
0.33616     4.99765
0.33717     5.05091
0.33817     5.10417
0.33918     5.15744
0.34019     5.21070
0.34120     5.26396
0.34220     5.32227
0.34321     5.38057
0.34422     5.43887
0.34523     5.49717
0.34624     5.55547
0.34725     5.61378
0.34826     5.67208
0.34927     5.73038
0.35028     5.78868
0.35129     5.84698
0.35229     5.90529
0.35329     5.96323
0.35429     6.02117
0.35528     6.07912
0.35628     6.13706
0.35728     6.19500
0.35827     6.25295
0.35927     6.31089
0.36027     6.36883
0.36126     6.42678
0.36226     6.48472
0.36325     6.54267
0.36422     6.59973
0.36519     6.65679
0.36616     6.71385
0.36713     6.77091
0.36810     6.82798
0.36907     6.88504
0.37004     6.94210
0.37101     6.99916
0.37198     7.05623
0.37295     7.11329
0.37391     7.17035
0.37472     7.23509
0.37553     7.29983
0.37634     7.36457
0.37715     7.42931
0.37796     7.49405
0.37877     7.55879
0.37958     7.62353
0.38039     7.68827
0.38120     7.75301
0.38201     7.81775
0.38282     7.88248
0.38376     7.94676
0.38470     8.01104
0.38564     8.07531
0.38658     8.13959
0.38752     8.20386
0.38846     8.26814
0.38940     8.33241
0.39034     8.39669
0.39128     8.46096
0.39222     8.52524
0.39316     8.58952
0.39401     8.65715
0.39487     8.72479
0.39572     8.79243
0.39658     8.86007
0.39743     8.92771
0.39829     8.99535
0.39915     9.06299
0.40000     9.13063
0.40086     9.19827
0.40171     9.26591
0.40257     9.33355
0.40348     9.39691
0.40439     9.46027
0.40531     9.52363
0.40622     9.58699
0.40713     9.65035
0.40804     9.71371
0.40896     9.77707
0.40987     9.84043
0.41078     9.90379
0.41169     9.96715
0.41260     10.03051
0.41348     10.09567
0.41435     10.16083
0.41522     10.22599
0.41610     10.29115
0.41697     10.35630
0.41784     10.42146
0.41871     10.48662
0.41959     10.55178
0.42046     10.61693
0.42133     10.68209
0.42220     10.74725
0.42307     10.81358
0.42394     10.87990
0.42481     10.94623
0.42568     11.01256
0.42654     11.07889
0.42741     11.14521
0.42828     11.21154
0.42915     11.27787
0.43001     11.34420
0.43088     11.41052
0.43175     11.47685
0.43261     11.54392
0.43348     11.61100
0.43434     11.67807
0.43520     11.74515
0.43606     11.81222
0.43693     11.87930
0.43779     11.94637
0.43865     12.01345
0.43951     12.08052
0.44038     12.14760
0.44124     12.21467
0.44200     12.28591
0.44276     12.35715
0.44352     12.42840
0.44428     12.49964
0.44504     12.57088
0.44580     12.64212
0.44656     12.71337
0.44732     12.78461
0.44808     12.85585
0.44884     12.92709
0.44961     12.99834
0.45031     13.07179
0.45101     13.14525
0.45171     13.21871
0.45241     13.29217
0.45312     13.36563
0.45382     13.43909
0.45452     13.51255
0.45522     13.58601
0.45593     13.65947
0.45663     13.73293
0.45733     13.80638
0.45813     13.88395
0.45893     13.96152
0.45973     14.03908
0.46054     14.11665
0.46134     14.19422
0.46214     14.27178
0.46294     14.34935
0.46374     14.42692
0.46454     14.50448
0.46534     14.58205
0.46615     14.65961
0.46694     14.73617
0.46774     14.81273
0.46854     14.88929
0.46934     14.96585
0.47013     15.04241
0.47093     15.11897
0.47173     15.19553
0.47253     15.27209
0.47332     15.34865
0.47412     15.42521
0.47492     15.50177
0.47569     15.57778
0.47645     15.65379
0.47722     15.72980
0.47798     15.80581
0.47875     15.88182
0.47951     15.95783
0.48028     16.03384
0.48104     16.10985
0.48181     16.18586
0.48257     16.26187
0.48334     16.33788
0.48402     16.41654
0.48471     16.49520
0.48539     16.57386
0.48608     16.65251
0.48676     16.73117
0.48745     16.80983
0.48813     16.88849
0.48882     16.96714
0.48950     17.04580
0.49019     17.12446
0.49087     17.20312
0.49156     17.28196
0.49225     17.36080
0.49294     17.43965
0.49363     17.51849
0.49432     17.59734
0.49501     17.67618
0.49570     17.75502
0.49639     17.83387
0.49708     17.91271
0.49777     17.99156
0.49845     18.07040
0.49897     18.15726
0.49949     18.24413
0.50001     18.33099
0.50053     18.41785
0.50105     18.50472
0.50157     18.59158
0.50209     18.67845
0.50261     18.76531
0.50313     18.85217
0.50365     18.93904
0.50417     19.02590
0.50482     19.11251
0.50546     19.19913
0.50611     19.28574
0.50676     19.37235
0.50740     19.45897
0.50805     19.54558
0.50869     19.63220
0.50934     19.71881
0.50999     19.80542
0.51063     19.89204
0.51128     19.97865
0.51200     20.06153
0.51272     20.14440
0.51344     20.22728
0.51416     20.31015
0.51488     20.39303
0.51560     20.47591
0.51632     20.55878
0.51704     20.64166
0.51776     20.72453
0.51848     20.80741
0.51920     20.89028
0.51972     20.97906
0.52024     21.06784
0.52076     21.15662
0.52128     21.24540
0.52180     21.33418
0.52232     21.42296
0.52284     21.51174
0.52336     21.60051
0.52388     21.68929
0.52440     21.77807
0.52492     21.86685
0.52535     21.95746
0.52577     22.04808
0.52620     22.13869
0.52662     22.22931
0.52705     22.31992
0.52748     22.41054
0.52790     22.50116
0.52833     22.59177
0.52875     22.68239
0.52918     22.77300
0.52961     22.86361
0.53006     22.95735
0.53051     23.05109
0.53096     23.14482
0.53141     23.23856
0.53186     23.33230
0.53231     23.42603
0.53276     23.51977
0.53321     23.61351
0.53366     23.70724
0.53411     23.80098
0.53456     23.89472
0.53501     23.98916
0.53546     24.08360
0.53590     24.17804
0.53635     24.27248
0.53680     24.36692
0.53725     24.46136
0.53769     24.55580
0.53814     24.65024
0.53859     24.74468
0.53904     24.83912
0.53948     24.93357
0.53990     25.02825
0.54032     25.12294
0.54074     25.21762
0.54116     25.31231
0.54158     25.40699
0.54200     25.50168
0.54242     25.59636
0.54284     25.69105
0.54326     25.78573
0.54368     25.88042
0.54410     25.97510
0.54435     26.07495
0.54460     26.17479
0.54485     26.27464
0.54510     26.37448
0.54535     26.47433
0.54560     26.57417
0.54585     26.67402
0.54610     26.77386
0.54635     26.87371
0.54660     26.97355
0.54685     27.07340
0.54698     27.17422
0.54712     27.27504
0.54725     27.37585
0.54738     27.47667
0.54752     27.57749
0.54765     27.67831
0.54779     27.77913
0.54792     27.87995
0.54805     27.98076
0.54819     28.08158
0.54832     28.18240
0.54850     28.28366
0.54869     28.38493
0.54887     28.48619
0.54905     28.58745
0.54924     28.68872
0.54942     28.78998
0.54960     28.89125
0.54979     28.99251
0.54997     29.09377
0.55015     29.19504
0.55034     29.29630
0.55063     29.39931
0.55093     29.50231
0.55123     29.60532
0.55152     29.70832
0.55182     29.81133
0.55212     29.91434
0.55242     30.01734
0.55271     30.12035
0.55301     30.22335
0.55331     30.32636
0.55361     30.42937
0.55384     30.53444
0.55408     30.63951
0.55431     30.74458
0.55455     30.84966
0.55478     30.95473
0.55502     31.05980
0.55525     31.16487
0.55549     31.26995
0.55572     31.37502
0.55596     31.48009
0.55619     31.58516
0.55628     31.68946
0.55636     31.79376
0.55644     31.89806
0.55652     32.00235
0.55660     32.10665
0.55668     32.21095
0.55676     32.31525
0.55684     32.41954
0.55692     32.52384
0.55700     32.62814
0.55708     32.73243
0.55717     32.83736
0.55726     32.94229
0.55734     33.04722
0.55743     33.15214
0.55751     33.25707
0.55760     33.36200
0.55769     33.46693
0.55777     33.57185
0.55786     33.67678
0.55794     33.78171
0.55803     33.88663
0.55820     33.99483
0.55836     34.10303
0.55853     34.21123
0.55870     34.31943
0.55887     34.42763
0.55903     34.53583
0.55920     34.64403
0.55937     34.75222
0.55954     34.86042
0.55970     34.96862
0.55987     35.07682
0.55996     35.18439
0.56005     35.29195
0.56014     35.39952
0.56023     35.50709
0.56032     35.61465
0.56041     35.72222
0.56050     35.82978
0.56059     35.93735
0.56068     36.04492
0.56077     36.15248
0.56087     36.26005
0.56090     36.36724
0.56094     36.47443
0.56098     36.58161
0.56102     36.68880
0.56106     36.79599
0.56110     36.90318
0.56114     37.01036
0.56118     37.11755
0.56122     37.22474
0.56126     37.33193
0.56130     37.43912
0.56130     37.54740
0.56131     37.65569
0.56132     37.76398
0.56133     37.87227
0.56134     37.98056
0.56134     38.08884
0.56135     38.19713
0.56136     38.30542
0.56137     38.41371
0.56138     38.52200
0.56139     38.63029
0.56141     38.73743
0.56143     38.84459
0.56146     38.95173
0.56148     39.05889
0.56151     39.16604
0.56153     39.27319
0.56155     39.38034
0.56158     39.48749
0.56160     39.59464
0.56163     39.70179
0.56165     39.80894
0.56163     39.91620
0.56161     40.02346
0.56160     40.13073
0.56158     40.23799
0.56156     40.34525
0.56154     40.45252
0.56152     40.55978
0.56150     40.66704
0.56149     40.77431
0.56147     40.88157
0.56145     40.98883
0.56145     41.09613
0.56145     41.20343
0.56145     41.31072
0.56145     41.41802
0.56145     41.52531
0.56145     41.63261
0.56145     41.73990
0.56145     41.84720
0.56145     41.95449
0.56145     42.06179
0.56145     42.16909
0.56145     42.27638
0.56145     42.38368
0.56145     42.49097
0.56145     42.59827
0.56145     42.70556
0.56145     42.81286
0.56145     42.92015
0.56145     43.02745
0.56145     43.13474
0.56145     43.24204
0.56145     43.34933
0.56141     43.45682
0.56136     43.56430
0.56132     43.67178
0.56127     43.77927
0.56122     43.88675
0.56118     43.99423
0.56113     44.10172
0.56109     44.20920
0.56105     44.31668
0.56100     44.42417
0.56095     44.53165
0.56089     44.64241
0.56082     44.75317
0.56076     44.86393
0.56069     44.97469
0.56063     45.08545
0.56056     45.19621
0.56050     45.30697
0.56043     45.41773
0.56037     45.52849
0.56030     45.63925
0.56024     45.75001
0.56017     45.85885
0.56010     45.96769
0.56003     46.07653
0.55997     46.18537
0.55990     46.29421
0.55983     46.40305
0.55977     46.51189
0.55970     46.62073
0.55963     46.72957
0.55957     46.83841
0.55950     46.94725
0.55937     47.05574
0.55924     47.16423
0.55910     47.27272
0.55897     47.38121
0.55884     47.48970
0.55871     47.59820
0.55857     47.70669
0.55844     47.81518
0.55831     47.92367
0.55818     48.03216
0.55805     48.14065
0.55794     48.25188
0.55783     48.36310
0.55772     48.47433
0.55761     48.58556
0.55750     48.69679
0.55739     48.80801
0.55728     48.91924
0.55718     49.03047
0.55707     49.14170
0.55696     49.25292
0.55685     49.36415
0.55684     49.47194
0.55682     49.57973
0.55681     49.68752
0.55679     49.79531
0.55678     49.90310
0.55676     50.01089
0.55675     50.11868
0.55673     50.22647
0.55672     50.33426
0.55670     50.44205
0.55669     50.54984
0.55667     50.65882
0.55665     50.76779
0.55663     50.87678
0.55661     50.98576
0.55659     51.09474
0.55656     51.20372
0.55654     51.31269
0.55652     51.42168
0.55650     51.53066
0.55648     51.63963
0.55646     51.74862
0.55640     51.85568
0.55634     51.96275
0.55628     52.06981
0.55622     52.17688
0.55616     52.28394
0.55609     52.39101
0.55603     52.49807
0.55597     52.60514
0.55591     52.71220
0.55585     52.81927
0.55579     52.92634
0.55571     53.03385
0.55562     53.14137
0.55554     53.24889
0.55545     53.35641
0.55536     53.46393
0.55528     53.57145
0.55520     53.67897
0.55511     53.78649
0.55503     53.89401
0.55494     54.00153
0.55486     54.10905
0.55478     54.21607
0.55471     54.32309
0.55464     54.43010
0.55456     54.53712
0.55449     54.64414
0.55442     54.75116
0.55435     54.85818
0.55427     54.96520
0.55420     55.07221
0.55413     55.17923
0.55405     55.28625
0.55400     55.39268
0.55395     55.49910
0.55389     55.60553
0.55384     55.71196
0.55378     55.81839
0.55373     55.92481
0.55367     56.03124
0.55362     56.13767
0.55356     56.24410
0.55351     56.35052
0.55346     56.45695
0.55342     56.56247
0.55339     56.66799
0.55336     56.77350
0.55333     56.87902
0.55330     56.98454
0.55326     57.09006
0.55323     57.19558
0.55320     57.30110
0.55317     57.40661
0.55314     57.51213
0.55311     57.61765
0.55301     57.72486
0.55291     57.83207
0.55281     57.93928
0.55271     58.04649
0.55261     58.15370
0.55251     58.26090
0.55241     58.36811
0.55231     58.47532
0.55221     58.58253
0.55211     58.68974
0.55201     58.79695
0.55190     58.90276
0.55180     59.00857
0.55169     59.11438
0.55159     59.22019
0.55148     59.32600
0.55138     59.43180
0.55127     59.53761
0.55117     59.64342
0.55106     59.74923
0.55096     59.85504
0.55085     59.96085
0.55068     60.06521
0.55051     60.16957
0.55033     60.27393
0.55016     60.37829
0.54998     60.48265
0.54981     60.58701
0.54964     60.69137
0.54946     60.79573
0.54929     60.90009
0.54911     61.00445
0.54894     61.10881
0.54860     61.21277
0.54827     61.31673
0.54793     61.42069
0.54760     61.52465
0.54726     61.62860
0.54693     61.73256
0.54659     61.83652
0.54626     61.94048
0.54592     62.04443
0.54559     62.14839
0.54525     62.25235
0.54498     62.35564
0.54472     62.45893
0.54445     62.56222
0.54418     62.66551
0.54392     62.76880
0.54365     62.87210
0.54338     62.97539
0.54312     63.07868
0.54285     63.18197
0.54258     63.28526
0.54231     63.38855
0.54211     63.49257
0.54190     63.59660
0.54169     63.70062
0.54148     63.80465
0.54127     63.90867
0.54106     64.01269
0.54085     64.11672
0.54065     64.22074
0.54044     64.32477
0.54023     64.42879
0.54002     64.53281
0.53983     64.63740
0.53965     64.74199
0.53946     64.84658
0.53927     64.95117
0.53908     65.05576
0.53890     65.16035
0.53871     65.26494
0.53852     65.36953
0.53833     65.47412
0.53815     65.57871
0.53796     65.68330
0.53758     65.78687
0.53720     65.89044
0.53683     65.99400
0.53645     66.09757
0.53607     66.20114
0.53569     66.30471
0.53531     66.40828
0.53493     66.51185
0.53456     66.61541
0.53418     66.71898
0.53380     66.82255
0.53344     66.92472
0.53308     67.02690
0.53272     67.12907
0.53236     67.23124
0.53200     67.33341
0.53164     67.43559
0.53128     67.53776
0.53092     67.63993
0.53056     67.74210
0.53020     67.84428
0.52985     67.94645
0.52949     68.04854
0.52913     68.15063
0.52877     68.25272
0.52842     68.35481
0.52806     68.45690
0.52770     68.55899
0.52735     68.66108
0.52699     68.76317
0.52663     68.86526
0.52628     68.96735
0.52592     69.06943
0.52557     69.17193
0.52522     69.27442
0.52487     69.37691
0.52451     69.47940
0.52416     69.58190
0.52381     69.68439
0.52346     69.78688
0.52311     69.88937
0.52276     69.99187
0.52241     70.09436
0.52206     70.19685
0.52163     70.29815
0.52120     70.39946
0.52077     70.50076
0.52034     70.60206
0.51991     70.70336
0.51948     70.80467
0.51905     70.90597
0.51862     71.00727
0.51819     71.10857
0.51776     71.20988
0.51733     71.31118
0.51699     71.41159
0.51665     71.51199
0.51631     71.61240
0.51598     71.71280
0.51564     71.81321
0.51530     71.91361
0.51496     72.01402
0.51462     72.11442
0.51428     72.21483
0.51394     72.31523
0.51360     72.41564
0.51324     72.51575
0.51288     72.61587
0.51251     72.71599
0.51215     72.81611
0.51178     72.91623
0.51142     73.01634
0.51105     73.11646
0.51069     73.21658
0.51032     73.31670
0.50996     73.41682
0.50960     73.51693
0.50916     73.61803
0.50873     73.71912
0.50829     73.82022
0.50786     73.92131
0.50742     74.02241
0.50699     74.12351
0.50656     74.22460
0.50612     74.32570
0.50569     74.42679
0.50525     74.52789
0.50482     74.62898
0.50435     74.72974
0.50389     74.83050
0.50342     74.93126
0.50295     75.03202
0.50249     75.13278
0.50202     75.23354
0.50156     75.33430
0.50109     75.43506
0.50062     75.53582
0.50016     75.63658
0.49969     75.73734
0.49922     75.83800
0.49876     75.93867
0.49829     76.03934
0.49782     76.14001
0.49736     76.24068
0.49689     76.34134
0.49642     76.44201
0.49596     76.54268
0.49549     76.64335
0.49502     76.74402
0.49456     76.84468
0.49406     76.94494
0.49357     77.04520
0.49307     77.14545
0.49258     77.24571
0.49208     77.34596
0.49159     77.44622
0.49110     77.54648
0.49060     77.64673
0.49011     77.74699
0.48961     77.84724
0.48912     77.94750
0.48866     78.04836
0.48820     78.14922
0.48775     78.25008
0.48729     78.35094
0.48683     78.45180
0.48637     78.55265
0.48591     78.65351
0.48545     78.75437
0.48500     78.85523
0.48454     78.95609
0.48408     79.05695
0.48367     79.15827
0.48327     79.25958
0.48286     79.36090
0.48245     79.46222
0.48205     79.56353
0.48164     79.66485
0.48123     79.76617
0.48083     79.86748
0.48042     79.96880
0.48001     80.07012
0.47960     80.17144
0.47920     80.27275
0.47879     80.37406
0.47838     80.47537
0.47797     80.57668
0.47756     80.67799
0.47716     80.77931
0.47675     80.88062
0.47634     80.98193
0.47593     81.08324
0.47552     81.18455
0.47511     81.28587
0.47471     81.38718
0.47430     81.48850
0.47389     81.58982
0.47348     81.69113
0.47308     81.79245
0.47267     81.89377
0.47226     81.99508
0.47185     82.09640
0.47145     82.19772
0.47104     82.29903
0.47063     82.40035
0.47022     82.50167
0.46982     82.60298
0.46941     82.70430
0.46900     82.80562
0.46860     82.90693
0.46819     83.00825
0.46778     83.10957
0.46738     83.21088
0.46697     83.31220
0.46656     83.41352
0.46615     83.51484
0.46575     83.61669
0.46534     83.71855
0.46493     83.82041
0.46452     83.92227
0.46411     84.02413
0.46371     84.12599
0.46330     84.22785
0.46289     84.32971
0.46248     84.43157
0.46207     84.53343
0.46166     84.63529
0.46154     84.66941
0.46141     84.70354
0.46128     84.73767
0.46115     84.77180
0.46102     84.80593
0.46089     84.84006
0.46076     84.87419
0.46064     84.90831
0.46051     84.94244
0.46038     84.97657
0.46025     85.01070
0.46025     85.01070
