0.52017     66.51624
0.52021     66.41349
0.52025     66.31064
0.52030     66.20779
0.52035     66.10494
0.52040     66.00210
0.52044     65.89925
0.52049     65.79640
0.52054     65.69356
0.52059     65.59071
0.52063     65.48786
0.52068     65.38502
0.52073     65.28217
0.52083     65.17718
0.52093     65.07219
0.52103     64.96721
0.52112     64.86222
0.52122     64.75723
0.52132     64.65224
0.52142     64.54725
0.52152     64.44226
0.52162     64.33728
0.52172     64.23229
0.52181     64.12730
0.52190     64.02269
0.52199     63.91808
0.52208     63.81348
0.52217     63.70887
0.52226     63.60426
0.52236     63.49965
0.52245     63.39505
0.52254     63.29044
0.52263     63.18583
0.52272     63.08122
0.52281     62.97661
0.52288     62.87305
0.52295     62.76949
0.52302     62.66593
0.52309     62.56237
0.52316     62.45881
0.52324     62.35524
0.52331     62.25168
0.52338     62.14812
0.52345     62.04456
0.52352     61.94100
0.52360     61.83743
0.52366     61.73401
0.52372     61.63058
0.52378     61.52715
0.52384     61.42372
0.52390     61.32029
0.52396     61.21686
0.52402     61.11343
0.52408     61.01000
0.52414     60.90657
0.52420     60.80314
0.52426     60.69971
0.52437     60.59520
0.52447     60.49069
0.52457     60.38617
0.52467     60.28166
0.52477     60.17715
0.52487     60.07263
0.52497     59.96812
0.52507     59.86361
0.52517     59.75909
0.52527     59.65458
0.52537     59.55007
0.52551     59.44494
0.52565     59.33982
0.52579     59.23470
0.52593     59.12958
0.52607     59.02446
0.52621     58.91934
0.52635     58.81422
0.52649     58.70910
0.52663     58.60398
0.52677     58.49886
0.52691     58.39373
0.52707     58.28818
0.52722     58.18263
0.52738     58.07708
0.52753     57.97152
0.52769     57.86597
0.52784     57.76042
0.52799     57.65486
0.52815     57.54931
0.52831     57.44376
0.52846     57.33820
0.52862     57.23265
0.52877     57.12710
0.52893     57.02154
0.52908     56.91599
0.52924     56.81044
0.52939     56.70488
0.52955     56.59933
0.52970     56.49378
0.52986     56.38822
0.53001     56.28267
0.53016     56.17712
0.53032     56.07156
0.53047     55.96928
0.53063     55.86700
0.53078     55.76472
0.53093     55.66243
0.53109     55.56015
0.53124     55.45787
0.53140     55.35559
0.53155     55.25330
0.53170     55.15102
0.53186     55.04874
0.53201     54.94646
0.53217     54.84823
0.53232     54.75000
0.53248     54.65177
0.53263     54.55354
0.53279     54.45532
0.53294     54.35709
0.53309     54.25886
0.53325     54.16063
0.53341     54.06241
0.53356     53.96418
0.53371     53.86595
0.53387     53.76773
0.53402     53.66950
0.53418     53.57128
0.53434     53.47306
0.53449     53.37483
0.53464     53.27661
0.53480     53.17839
0.53495     53.08016
0.53511     52.98194
0.53526     52.88372
0.53542     52.78549
0.53558     52.68759
0.53573     52.58968
0.53589     52.49177
0.53604     52.39386
0.53620     52.29595
0.53635     52.19804
0.53651     52.10013
0.53666     52.00222
0.53682     51.90431
0.53697     51.80640
0.53713     51.70849
0.53731     51.61189
0.53748     51.51529
0.53766     51.41868
0.53783     51.32208
0.53801     51.22548
0.53819     51.12888
0.53836     51.03227
0.53854     50.93567
0.53871     50.83907
0.53889     50.74247
0.53907     50.64587
0.53925     50.54763
0.53944     50.44940
0.53962     50.35116
0.53981     50.25293
0.53999     50.15470
0.54018     50.05646
0.54036     49.95823
0.54055     49.86000
0.54073     49.76176
0.54092     49.66353
0.54110     49.56529
0.54127     49.46917
0.54144     49.37305
0.54160     49.27693
0.54177     49.18081
0.54193     49.08469
0.54210     48.98856
0.54227     48.89244
0.54243     48.79632
0.54260     48.70020
0.54276     48.60408
0.54293     48.50796
0.54309     48.41058
0.54325     48.31321
0.54341     48.21584
0.54357     48.11846
0.54373     48.02109
0.54390     47.92372
0.54406     47.82634
0.54422     47.72897
0.54438     47.63160
0.54454     47.53422
0.54470     47.43685
0.54488     47.33907
0.54506     47.24129
0.54525     47.14351
0.54543     47.04573
0.54561     46.94795
0.54579     46.85017
0.54598     46.75239
0.54616     46.65461
0.54634     46.55683
0.54652     46.45905
0.54670     46.36127
0.54689     46.26374
0.54707     46.16621
0.54725     46.06868
0.54743     45.97116
0.54762     45.87363
0.54780     45.77610
0.54798     45.67857
0.54816     45.58104
0.54835     45.48351
0.54853     45.38598
0.54871     45.28845
0.54891     45.19025
0.54911     45.09205
0.54931     44.99384
0.54951     44.89564
0.54971     44.79744
0.54990     44.69923
0.55010     44.60103
0.55030     44.50283
0.55050     44.40462
0.55070     44.30642
0.55090     44.20821
0.55111     44.10982
0.55133     44.01143
0.55154     43.91304
0.55176     43.81465
0.55197     43.71626
0.55218     43.61787
0.55240     43.51948
0.55261     43.42108
0.55283     43.32269
0.55304     43.22430
0.55326     43.12591
0.55347     43.02751
0.55368     42.92912
0.55389     42.83072
0.55411     42.73233
0.55432     42.63393
0.55453     42.53554
0.55474     42.43714
0.55496     42.33875
0.55517     42.24035
0.55538     42.14196
0.55560     42.04356
0.55580     41.94677
0.55600     41.84997
0.55621     41.75318
0.55641     41.65638
0.55662     41.55959
0.55682     41.46279
0.55703     41.36600
0.55723     41.26920
0.55744     41.17241
0.55764     41.07561
0.55784     40.97882
0.55799     40.87731
0.55815     40.77581
0.55829     40.67430
0.55844     40.57280
0.55859     40.47129
0.55875     40.36978
0.55890     40.26828
0.55905     40.16677
0.55919     40.06527
0.55935     39.96376
0.55950     39.86225
0.55962     39.76330
0.55974     39.66435
0.55986     39.56540
0.55998     39.46645
0.56010     39.36750
0.56023     39.26854
0.56035     39.16959
0.56047     39.07064
0.56059     38.97169
0.56071     38.87274
0.56083     38.77378
0.56096     38.66928
0.56108     38.56478
0.56121     38.46028
0.56133     38.35577
0.56146     38.25127
0.56158     38.14677
0.56170     38.04226
0.56183     37.93776
0.56195     37.83326
0.56208     37.72875
0.56220     37.62425
0.56235     37.51963
0.56249     37.41502
0.56264     37.31040
0.56279     37.20578
0.56293     37.10117
0.56308     36.99655
0.56322     36.89194
0.56337     36.78732
0.56352     36.68270
0.56366     36.57809
0.56381     36.47347
0.56398     36.37236
0.56416     36.27124
0.56433     36.17013
0.56451     36.06901
0.56468     35.96790
0.56486     35.86679
0.56503     35.76567
0.56521     35.66456
0.56538     35.56344
0.56556     35.46233
0.56573     35.36122
0.56575     35.26302
0.56577     35.16483
0.56579     35.06664
0.56581     34.96845
0.56583     34.87025
0.56585     34.77206
0.56587     34.67387
0.56589     34.57568
0.56591     34.47748
0.56593     34.37929
0.56596     34.28110
0.56597     34.17542
0.56599     34.06974
0.56601     33.96406
0.56602     33.85839
0.56604     33.75271
0.56606     33.64703
0.56607     33.54135
0.56609     33.43567
0.56611     33.32999
0.56612     33.22431
0.56614     33.11864
0.56619     33.01323
0.56623     32.90783
0.56628     32.80242
0.56633     32.69702
0.56638     32.59161
0.56642     32.48621
0.56647     32.38081
0.56652     32.27540
0.56657     32.17000
0.56661     32.06459
0.56666     31.95919
0.56670     31.85210
0.56674     31.74501
0.56678     31.63792
0.56682     31.53083
0.56686     31.42374
0.56690     31.31665
0.56694     31.20956
0.56698     31.10247
0.56702     30.99538
0.56706     30.88829
0.56710     30.78120
0.56700     30.67498
0.56690     30.56876
0.56680     30.46255
0.56671     30.35633
0.56661     30.25011
0.56651     30.14389
0.56641     30.03767
0.56631     29.93145
0.56621     29.82524
0.56611     29.71902
0.56601     29.61280
0.56589     29.51401
0.56577     29.41521
0.56566     29.31641
0.56554     29.21762
0.56542     29.11883
0.56529     29.02003
0.56517     28.92123
0.56505     28.82244
0.56494     28.72365
0.56482     28.62485
0.56470     28.52605
0.56463     28.42515
0.56456     28.32424
0.56449     28.22333
0.56443     28.12242
0.56436     28.02151
0.56429     27.92060
0.56422     27.81969
0.56416     27.71878
0.56409     27.61787
0.56402     27.51696
0.56395     27.41606
0.56389     27.31468
0.56383     27.21331
0.56376     27.11194
0.56370     27.01056
0.56363     26.90919
0.56357     26.80782
0.56351     26.70644
0.56344     26.60507
0.56338     26.50370
0.56331     26.40232
0.56325     26.30095
0.56306     26.20154
0.56286     26.10213
0.56267     26.00272
0.56248     25.90331
0.56229     25.80390
0.56209     25.70449
0.56190     25.60508
0.56171     25.50567
0.56152     25.40626
0.56132     25.30685
0.56113     25.20744
0.56089     25.11102
0.56065     25.01460
0.56040     24.91818
0.56016     24.82175
0.55992     24.72533
0.55968     24.62891
0.55944     24.53248
0.55920     24.43606
0.55895     24.33964
0.55871     24.24321
0.55847     24.14679
0.55817     24.05231
0.55787     23.95784
0.55757     23.86336
0.55727     23.76889
0.55697     23.67441
0.55666     23.57993
0.55636     23.48546
0.55606     23.39098
0.55576     23.29651
0.55546     23.20203
0.55516     23.10756
0.55488     23.01205
0.55460     22.91654
0.55432     22.82103
0.55403     22.72552
0.55375     22.63001
0.55347     22.53451
0.55319     22.43900
0.55291     22.34349
0.55263     22.24798
0.55235     22.15247
0.55207     22.05696
0.55182     21.95768
0.55158     21.85839
0.55133     21.75911
0.55109     21.65982
0.55084     21.56054
0.55060     21.46125
0.55036     21.36196
0.55011     21.26268
0.54987     21.16339
0.54962     21.06411
0.54938     20.96482
0.54897     20.87397
0.54857     20.78312
0.54816     20.69227
0.54776     20.60142
0.54735     20.51057
0.54694     20.41972
0.54654     20.32887
0.54613     20.23802
0.54573     20.14717
0.54532     20.05632
0.54491     19.96547
0.54451     19.87535
0.54410     19.78523
0.54369     19.69511
0.54328     19.60499
0.54287     19.51487
0.54246     19.42475
0.54205     19.33463
0.54164     19.24451
0.54123     19.15439
0.54082     19.06427
0.54041     18.97415
0.54003     18.88243
0.53964     18.79070
0.53926     18.69898
0.53887     18.60726
0.53849     18.51553
0.53810     18.42381
0.53771     18.33209
0.53733     18.24036
0.53694     18.14864
0.53656     18.05692
0.53617     17.96520
0.53573     17.87653
0.53529     17.78786
0.53484     17.69919
0.53440     17.61053
0.53396     17.52186
0.53352     17.43319
0.53308     17.34452
0.53264     17.25586
0.53219     17.16719
0.53175     17.07852
0.53131     16.98985
0.53094     16.89570
0.53057     16.80155
0.53021     16.70740
0.52984     16.61324
0.52947     16.51909
0.52910     16.42494
0.52873     16.33078
0.52836     16.23663
0.52800     16.14248
0.52763     16.04832
0.52726     15.95417
0.52683     15.86351
0.52639     15.77285
0.52596     15.68220
0.52552     15.59154
0.52509     15.50088
0.52466     15.41022
0.52422     15.31957
0.52379     15.22891
0.52335     15.13825
0.52292     15.04759
0.52248     14.95694
0.52193     14.87493
0.52138     14.79292
0.52083     14.71091
0.52028     14.62891
0.51973     14.54690
0.51918     14.46489
0.51863     14.38289
0.51808     14.30088
0.51753     14.21887
0.51698     14.13687
0.51643     14.05486
0.51588     13.97300
0.51534     13.89113
0.51479     13.80927
0.51424     13.72741
0.51370     13.64554
0.51315     13.56368
0.51260     13.48182
0.51206     13.39995
0.51151     13.31809
0.51096     13.23623
0.51041     13.15437
0.50987     13.07212
0.50932     12.98987
0.50878     12.90763
0.50823     12.82538
0.50769     12.74314
0.50714     12.66089
0.50659     12.57865
0.50605     12.49640
0.50550     12.41416
0.50496     12.33191
0.50441     12.24967
0.50393     12.16094
0.50345     12.07222
0.50296     11.98349
0.50248     11.89477
0.50200     11.80604
0.50152     11.71732
0.50103     11.62859
0.50055     11.53987
0.50007     11.45114
0.49959     11.36242
0.49911     11.27370
0.49859     11.18712
0.49808     11.10054
0.49757     11.01396
0.49706     10.92739
0.49654     10.84081
0.49603     10.75423
0.49552     10.66766
0.49501     10.58108
0.49449     10.49450
0.49398     10.40793
0.49347     10.32135
0.49280     10.24945
0.49212     10.17755
0.49145     10.10565
0.49078     10.03375
0.49011     9.96185
0.48943     9.88994
0.48876     9.81804
0.48809     9.74614
0.48742     9.67424
0.48674     9.60234
0.48607     9.53044
0.48542     9.45443
0.48477     9.37842
0.48412     9.30241
0.48347     9.22640
0.48282     9.15039
0.48216     9.07437
0.48151     8.99836
0.48086     8.92235
0.48021     8.84634
0.47956     8.77033
0.47891     8.69432
0.47821     8.62575
0.47750     8.55718
0.47680     8.48860
0.47610     8.42003
0.47539     8.35146
0.47469     8.28289
0.47398     8.21432
0.47328     8.14575
0.47258     8.07717
0.47187     8.00860
0.47117     7.94003
0.47049     7.86797
0.46981     7.79591
0.46914     7.72384
0.46846     7.65178
0.46778     7.57972
0.46710     7.50766
0.46643     7.43560
0.46575     7.36354
0.46507     7.29147
0.46439     7.21941
0.46371     7.14735
0.46303     7.07754
0.46234     7.00773
0.46165     6.93792
0.46096     6.86811
0.46028     6.79830
0.45959     6.72850
0.45890     6.65869
0.45821     6.58888
0.45753     6.51907
0.45684     6.44926
0.45615     6.37945
0.45548     6.30543
0.45482     6.23141
0.45415     6.15739
0.45348     6.08337
0.45282     6.00935
0.45215     5.93533
0.45149     5.86131
0.45082     5.78729
0.45015     5.71327
0.44949     5.63925
0.44882     5.56523
0.44804     5.50518
0.44726     5.44512
0.44648     5.38507
0.44570     5.32501
0.44492     5.26495
0.44414     5.20490
0.44336     5.14484
0.44258     5.08478
0.44180     5.02473
0.44102     4.96467
0.44024     4.90462
0.43944     4.84734
0.43865     4.79007
0.43785     4.73280
0.43705     4.67553
0.43626     4.61826
0.43546     4.56099
0.43467     4.50372
0.43387     4.44645
0.43307     4.38918
0.43228     4.33191
0.43148     4.27463
0.43067     4.21896
0.42986     4.16328
0.42905     4.10760
0.42824     4.05193
0.42743     3.99625
0.42661     3.94057
0.42580     3.88490
0.42499     3.82922
0.42418     3.77354
0.42337     3.71787
0.42256     3.66219
0.42173     3.60980
0.42090     3.55741
0.42007     3.50502
0.41924     3.45263
0.41841     3.40024
0.41759     3.34785
0.41676     3.29546
0.41593     3.24307
0.41510     3.19068
0.41427     3.13829
0.41344     3.08590
0.41260     3.03440
0.41177     2.98291
0.41093     2.93141
0.41010     2.87992
0.40926     2.82842
0.40842     2.77693
0.40759     2.72544
0.40675     2.67394
0.40592     2.62244
0.40508     2.57095
0.40425     2.51946
0.40342     2.46536
0.40260     2.41127
0.40178     2.35718
0.40096     2.30309
0.40013     2.24900
0.39931     2.19491
0.39849     2.14082
0.39767     2.08672
0.39684     2.03263
0.39602     1.97854
0.39520     1.92445
0.39439     1.86862
0.39358     1.81278
0.39278     1.75695
0.39197     1.70111
0.39116     1.64528
0.39035     1.58944
0.38954     1.53361
0.38873     1.47777
0.38793     1.42193
0.38712     1.36610
0.38631     1.31027
0.38549     1.25606
0.38468     1.20185
0.38386     1.14764
0.38304     1.09343
0.38222     1.03923
0.38141     0.98502
0.38059     0.93081
0.37977     0.87660
0.37895     0.82240
0.37814     0.76819
0.37732     0.71398
0.37643     0.67214
0.37554     0.63029
0.37465     0.58845
0.37376     0.54661
0.37287     0.50477
0.37199     0.46292
0.37110     0.42108
0.37021     0.37924
0.36932     0.33740
0.36843     0.29555
0.36754     0.25371
0.36677     0.19268
0.36600     0.13164
0.36523     0.07061
0.36446     0.00957
0.36369     -0.05146
0.36292     -0.11249
0.36215     -0.17353
0.36138     -0.23456
0.36061     -0.29560
0.35984     -0.35663
0.35907     -0.41766
0.35824     -0.47103
0.35742     -0.52440
0.35659     -0.57776
0.35577     -0.63113
0.35494     -0.68449
0.35412     -0.73786
0.35329     -0.79123
0.35247     -0.84459
0.35164     -0.89796
0.35082     -0.95132
0.34999     -1.00469
0.34917     -1.05800
0.34834     -1.11131
0.34752     -1.16462
0.34669     -1.21793
0.34587     -1.27124
0.34504     -1.32454
0.34422     -1.37785
0.34339     -1.43116
0.34257     -1.48447
0.34174     -1.53778
0.34092     -1.59109
0.34009     -1.64253
0.33925     -1.69397
0.33842     -1.74541
0.33758     -1.79685
0.33675     -1.84829
0.33591     -1.89973
0.33508     -1.95117
0.33424     -2.00261
0.33341     -2.05405
0.33257     -2.10549
0.33174     -2.15693
0.33087     -2.20216
0.33000     -2.24738
0.32913     -2.29260
0.32826     -2.33783
0.32739     -2.38305
0.32652     -2.42827
0.32565     -2.47349
0.32478     -2.51872
0.32391     -2.56394
0.32304     -2.60916
0.32217     -2.65439
0.32144     -2.72191
0.32072     -2.78944
0.31999     -2.85697
0.31927     -2.92449
0.31854     -2.99202
0.31781     -3.05955
0.31709     -3.12708
0.31636     -3.19460
0.31564     -3.26213
0.31491     -3.32966
0.31418     -3.39718
0.31348     -3.46702
0.31278     -3.53686
0.31208     -3.60669
0.31138     -3.67653
0.31068     -3.74637
0.30997     -3.81620
0.30927     -3.88604
0.30857     -3.95588
0.30787     -4.02571
0.30717     -4.09555
0.30646     -4.16539
0.30576     -4.23530
0.30506     -4.30521
0.30436     -4.37513
0.30365     -4.44504
0.30295     -4.51495
0.30225     -4.58487
0.30155     -4.65478
0.30084     -4.72469
0.30014     -4.79461
0.29944     -4.86452
0.29873     -4.93443
0.29803     -5.00427
0.29733     -5.07411
0.29663     -5.14394
0.29593     -5.21378
0.29523     -5.28362
0.29452     -5.35345
0.29382     -5.42329
0.29312     -5.49313
0.29242     -5.56296
0.29172     -5.63280
0.29102     -5.70264
0.29031     -5.76606
0.28961     -5.82949
0.28891     -5.89292
0.28820     -5.95634
0.28750     -6.01977
0.28680     -6.08320
0.28610     -6.14663
0.28539     -6.21005
0.28469     -6.27348
0.28399     -6.33691
0.28329     -6.40034
0.28258     -6.46039
0.28188     -6.52044
0.28118     -6.58049
0.28048     -6.64055
0.27978     -6.70060
0.27907     -6.76065
0.27837     -6.82070
0.27767     -6.88076
0.27697     -6.94081
0.27627     -7.00086
0.27557     -7.06091
0.27486     -7.12088
0.27416     -7.18084
0.27346     -7.24080
0.27275     -7.30076
0.27205     -7.36072
0.27135     -7.42068
0.27065     -7.48064
0.26994     -7.54060
0.26924     -7.60056
0.26854     -7.66052
0.26784     -7.72049
0.26713     -7.78054
0.26643     -7.84059
0.26573     -7.90064
0.26503     -7.96070
0.26433     -8.02075
0.26362     -8.08080
0.26292     -8.14085
0.26222     -8.20091
0.26152     -8.26096
0.26082     -8.32101
0.26011     -8.38106
0.25941     -8.44103
0.25871     -8.50099
0.25801     -8.56095
0.25730     -8.62091
0.25660     -8.68087
0.25590     -8.74083
0.25520     -8.80079
0.25449     -8.86075
0.25379     -8.92071
0.25309     -8.98067
0.25238     -9.04063
0.25168     -9.10069
0.25098     -9.16074
0.25028     -9.22080
0.24958     -9.28085
0.24888     -9.34091
0.24817     -9.40096
0.24747     -9.46102
0.24677     -9.52107
0.24607     -9.58113
0.24537     -9.64118
0.24466     -9.70124
0.24466     -9.70124
